asset,sector,weight,benchmark_weight
CHRW,Industrials,0.004379031325263897,0.0011719778924151557
AES,Utilities,0.0036506301774089163,0.0005541988112506368
AMT,Real Estate,0.00312288141070359,0.00485574595574359
CVX,Energy,0.002687594498351461,0.020886297029155114
DE,Industrials,0.002506799880855797,0.008761418301653978
ECL,Materials,0.0016498693653450571,0.004403659841262309
CSGP,Real Estate,0.0015893072648256578,0.0011277311653583655
ACN,Information Technology,0.0011185727431665179,0.007333019304688437
AON,Financials,0.0009657071836871511,0.004026314968951749
ENPH,Information Technology,0.0008637959279384814,0.00029007092283817054
CPB,Consumer Staples,0.000613466093634347,0.0004230453631146917
ADBE,Information Technology,9.999999999999991e-05,0.006529673501615227
ADP,Industrials,9.999999999999991e-05,0.005032885601245875
ADM,Consumer Staples,9.999999999999991e-05,0.00178484398088222
ACGL,Financials,9.999999999999991e-05,0.0019387651951652829
A,Health Care,9.999999999999991e-05,0.00179001958932964
AIZ,Financials,9.999999999999991e-05,0.0006139866123704123
AEE,Utilities,9.999999999999991e-05,0.0016954488587101054
ADSK,Information Technology,9.999999999999991e-05,0.0030430921890635117
ALGN,Health Care,9.999999999999991e-05,0.0006866359959091449
ALB,Materials,9.999999999999991e-05,0.001051880663095146
AKAM,Information Technology,9.999999999999991e-05,0.0007959946458791865
AJG,Financials,9.999999999999991e-05,0.0032258182341949127
AFL,Financials,9.999999999999991e-05,0.0031606185661951403
BDX,Health Care,9.999999999999991e-05,0.0033300156933954218
AVY,Materials,9.999999999999991e-05,0.0007595566120131431
AWK,Utilities,9.999999999999991e-05,0.0014761334504138925
ARE,Real Estate,9.999999999999991e-05,0.0004835258886017359
BBY,Consumer Discretionary,9.999999999999991e-05,0.0007705124139553515
BAX,Health Care,9.999999999999991e-05,0.0005005647115934324
BALL,Materials,9.999999999999991e-05,0.0009216327127134242
AVB,Real Estate,9.999999999999991e-05,0.0013853346321336636
ATO,Utilities,9.999999999999991e-05,0.0016836769373527675
AOS,Industrials,9.999999999999991e-05,0.0005400891422704566
APO,Financials,9.999999999999991e-05,0.0034699980543898435
CHTR,Communication Services,9.999999999999991e-05,0.0016529439673631436
CHD,Consumer Staples,9.999999999999991e-05,0.0013299380839927753
CFG,Financials,9.999999999999991e-05,0.0013709828475392647
CF,Materials,9.999999999999991e-05,0.0009932142306645323
CCL,Consumer Discretionary,9.999999999999991e-05,0.001964718367020752
CDW,Information Technology,9.999999999999991e-05,0.000883752742101431
CBRE,Real Estate,9.999999999999991e-05,0.002239543186842569
CCI,Real Estate,9.999999999999991e-05,0.0021688253779074316
CAG,Consumer Staples,9.999999999999991e-05,0.0005004138891661522
CAH,Health Care,9.999999999999991e-05,0.0028185442900750864
BLK,Financials,9.999999999999991e-05,0.008173532079146843
BMY,Health Care,9.999999999999991e-05,0.006752731648980644
BRK-B,Financials,9.999999999999991e-05,0.002199988287557196
BR,Industrials,9.999999999999991e-05,0.0012641805194416077
BX,Financials,9.999999999999991e-05,0.007466240450582098
BXP,Real Estate,9.999999999999991e-05,0.0005155281211169806
BF-B,Consumer Staples,9.999999999999991e-05,0.002199988287557196
BLDR,Industrials,9.999999999999991e-05,0.0005664654391805022
BG,Consumer Staples,9.999999999999991e-05,0.0012416979529852093
AME,Industrials,9.999999999999991e-05,0.002810488863107673
ALLE,Industrials,9.999999999999991e-05,0.0007124413302472091
APA,Energy,9.999999999999991e-05,0.0006430746154235168
APTV,Consumer Discretionary,9.999999999999991e-05,0.0008639789531972706
CINF,Financials,9.999999999999991e-05,0.001419190718957639
COP,Energy,9.999999999999991e-05,0.007870326510955187
CMS,Utilities,9.999999999999991e-05,0.0013003672013685358
CNC,Health Care,9.999999999999991e-05,0.0011805994385158853
CNP,Utilities,9.999999999999991e-05,0.0015659187509938477
CLX,Consumer Staples,9.999999999999991e-05,0.000769231943937935
CL,Consumer Staples,9.999999999999991e-05,0.004124536300667736
CMI,Industrials,9.999999999999991e-05,0.004097593715667212
CI,Health Care,9.999999999999991e-05,0.003990699249596803
D,Utilities,9.999999999999991e-05,0.0030565407286658568
CZR,Consumer Discretionary,9.999999999999991e-05,0.0002963597337118861
CTRA,Energy,9.999999999999991e-05,0.0012957910529345473
CTSH,Information Technology,9.999999999999991e-05,0.0017588789820253586
CTAS,Industrials,9.999999999999991e-05,0.004500248821509928
CSX,Industrials,9.999999999999991e-05,0.00408584240708373
CPT,Real Estate,9.999999999999991e-05,0.0006233757308615083
CRL,Health Care,9.999999999999991e-05,0.00047234759823571484
CPAY,Financials,9.999999999999991e-05,0.0012096943124936086
DHI,Consumer Discretionary,9.999999999999991e-05,0.0023576629415297708
DGX,Health Care,9.999999999999991e-05,0.0012188120294622763
DG,Consumer Staples,9.999999999999991e-05,0.0017712777344564932
DHR,Health Care,9.999999999999991e-05,0.0076033877103856
DAL,Industrials,9.999999999999991e-05,0.0021197327341467976
DD,Materials,9.999999999999991e-05,0.0010429377604708686
DECK,Consumer Discretionary,9.999999999999991e-05,0.0008356504125907206
DRI,Consumer Discretionary,9.999999999999991e-05,0.0012997728100699864
DOV,Industrials,9.999999999999991e-05,0.0015721746715398816
DLTR,Consumer Staples,9.999999999999991e-05,0.0012989371479430324
DOC,Real Estate,9.999999999999991e-05,0.0006605586968581097
DXCM,Health Care,9.999999999999991e-05,0.0014607813267779144
DVN,Energy,9.999999999999991e-05,0.0015173891851376006
DVA,Health Care,9.999999999999991e-05,0.0005542892033327072
DUK,Utilities,9.999999999999991e-05,0.005667111141589494
ED,Utilities,9.999999999999991e-05,0.00223115119720696
EFX,Industrials,9.999999999999991e-05,0.0013990199370400738
EIX,Utilities,9.999999999999991e-05,0.0015186672897547387
EG,Financials,9.999999999999991e-05,0.0007421989668553403
EL,Consumer Staples,9.999999999999991e-05,0.0018446322888734839
ELV,Health Care,9.999999999999991e-05,0.003515810676430986
EMN,Materials,9.999999999999991e-05,0.00044123168683672155
EMR,Industrials,9.999999999999991e-05,0.004278934312064076
