asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.028314808865454805,0.13639019313438722
JNJ,Health Care,0.02594181697146727,0.020880967850416845
XOM,Energy,0.025605458100028008,0.02270893377575519
PG,Consumer Staples,0.02245518926056238,0.012939055581577402
CVX,Energy,0.021891180206551553,0.013687476974648267
MSFT,Information Technology,0.02175555132067576,0.10955342589525299
KO,Consumer Staples,0.021230497486337648,0.011944405908737637
COP,Energy,0.01981030615530118,0.005157683659831615
IBM,Information Technology,0.019739626496237096,0.008751536712930793
T,Communication Services,0.018138134167442532,0.007318176399057104
GOOGL,Communication Services,0.01745073421795174,0.1301398452785946
PFE,Health Care,0.016605118331132193,0.005543855412680319
SLB,Energy,0.016175083773231853,0.0025277125216575072
NSC,Industrials,0.01579234730659528,0.0024512423677293367
JPM,Financials,0.015306048805481084,0.02813987102970657
BAC,Financials,0.014830310155833606,0.012802129684294231
WFC,Financials,0.014250226244286665,0.009098806539995773
ADI,Information Technology,0.014211642089814699,0.005557054797065124
PM,Consumer Staples,0.013850269894368125,0.009537057163114713
VZ,Communication Services,0.013772914257519203,0.0077710956293753335
WMT,Consumer Staples,0.013381041968821776,0.035575553365646044
CAG,Consumer Staples,0.01330069025660646,0.00032793767014779304
UNH,Health Care,0.012624350125191544,0.009372219575498142
TGT,Consumer Staples,0.012501759167811178,0.001978271169085386
CMCSA,Communication Services,0.012466357198876551,0.0041909255995215165
GE,Industrials,0.012347087835680805,0.012284105813270906
EMR,Industrials,0.011879025221307406,0.0028041263030327895
HPQ,Information Technology,0.01150468997667011,0.000643866008674806
UPS,Industrials,0.011443035153134285,0.0031326171831073894
CSCO,Information Technology,0.011285953457976209,0.011198974927376
BRK-B,Financials,0.011268962825819141,0.0025277125216575072
FCX,Materials,0.011241943451349667,0.0030748855253003096
HON,Industrials,0.011177613726373095,0.005714743505504777
ADP,Industrials,0.010957546109477188,0.003298215365171331
MA,Financials,0.010800966956718169,0.01680151953194446
CAH,Health Care,0.010421280860388961,0.0018470847186831218
BMY,Health Care,0.010365600723813912,0.004425287011497608
INTC,Information Technology,0.010361817931227096,0.00781732477247503
GD,Industrials,0.010234059105702334,0.0035424199204284763
LIN,Materials,0.009818249884358955,0.008096116297283804
AMZN,Consumer Discretionary,0.009811310890709007,0.0824594454556123
ISRG,Health Care,0.009634525014824155,0.0062739764781704266
EBAY,Consumer Discretionary,0.009354207971779941,0.001510366515635401
INTU,Information Technology,0.009147109672425458,0.004826014876792322
PFG,Financials,0.008999465637175392,0.0007305478664503853
RTX,Industrials,0.008943724408995192,0.010148120395598467
VLO,Energy,0.008671384725084788,0.0024694402394586823
BAX,Health Care,0.008583053595496649,0.00032803650904191466
F,Consumer Discretionary,0.008429314457711928,0.0017470664012229741
C,Financials,0.00832102192517477,0.006716736339798777
BEN,Financials,0.00828914460133145,0.0004931107120991927
A,Health Care,0.008248146857642337,0.0011730586747338765
LHX,Industrials,0.008149670394086457,0.002471644221311321
MRK,Health Care,0.00811402539431577,0.010318241988739162
LMT,Industrials,0.008031026368458205,0.005602697550191033
CMI,Industrials,0.007866578964689864,0.0026852878495584225
ADM,Consumer Staples,0.007645966442231299,0.001169666928396315
PPL,Utilities,0.0076121637814452825,0.0010439003777706608
GWW,Industrials,0.007561279753457394,0.0019071068700559927
ECL,Materials,0.007531234104521025,0.002885863042037726
EQT,Energy,0.0074860148385797074,0.001394132271410184
YUM,Consumer Discretionary,0.007443866384284384,0.0016011773885121617
MO,Consumer Staples,0.007299154561669896,0.0040241121198079715
D,Utilities,0.007259464545049975,0.002003051607821595
MCK,Health Care,0.007090653239695749,0.00408944765525602
PEP,Consumer Staples,0.007058197513313613,0.007857130199426826
MCD,Consumer Discretionary,0.00674972675572448,0.008437779102393983
OMC,Communication Services,0.006496288959952457,0.0009630354731036409
OXY,Energy,0.00622297761040192,0.0019263306289776477
PNC,Financials,0.006002472839093245,0.003003697014801707
MDLZ,Consumer Staples,0.005958732225106728,0.0027160677132077233
EG,Financials,0.0058942030638960705,0.0004863873790198197
GEN,Information Technology,0.0056772972984868485,0.0005025776918220361
SRE,Utilities,0.005673394428216973,0.002181077655135644
JBL,Information Technology,0.005477072784548954,0.0009282418202782701
HST,Real Estate,0.0054599084369569666,0.0004828760516453075
PAYX,Industrials,0.005441086791021958,0.0013048132088771113
DGX,Health Care,0.0051470641532054655,0.0007987275851914889
SJM,Consumer Staples,0.004969399014659326,0.00042766382603741555
CBRE,Real Estate,0.00484770249590941,0.0014676462640002043
AEP,Utilities,0.004656443239516067,0.0025706881747666853
EQR,Real Estate,0.004631712018415433,0.0008864678089595371
PSKY,Communication Services,0.004479816153045345,0.00047673586065970664
WY,Real Estate,0.004469751497141935,0.0006365535544498133
DD,Materials,0.004336564048513991,0.0006834713957438009
CTRA,Energy,0.004267099438163867,0.0008491744695691664
VTR,Real Estate,0.004183043466173629,0.0014528921785041302
KEY,Financials,0.004132014655265659,0.0007799784596448913
EXC,Utilities,0.0040671369617404545,0.0018197952926345944
FE,Utilities,0.003985834550201202,0.0010590105490212104
MDT,Health Care,0.003976189604406294,0.0042063686784737
MU,Information Technology,0.003944326445034492,0.015021735611380855
NEE,Utilities,0.003794244422916495,0.006835216050162292
AMP,Financials,0.0036187091224364216,0.0015567181923902453
HAL,Energy,0.0035682183831719253,0.0010328896216238745
STX,Information Technology,0.0034946235732711394,0.002848676587426062
MAS,Industrials,0.003469401331798286,0.0004671720719677516
COO,Health Care,0.0033528004003638514,0.0005407169194179234
RSG,Industrials,0.0031461482797388485,0.002577942167151391
LNT,Utilities,0.0030132903494126473,0.0006632680319200635
MGM,Consumer Discretionary,0.0029376055001927807,0.0003506458876183738
TSCO,Consumer Discretionary,0.0029000755557905167,0.0009515915678674551
BKR,Energy,0.0027439678961595406,0.0021303553652957056
FITB,Financials,0.0026807630006295572,0.0015374389242464996
TFC,Financials,0.0019463671206482308,0.0020931382034547995
TJX,Consumer Discretionary,0.0015516710818496112,0.006391255653975319
IVZ,Financials,0.0013382404942858621,0.0003785117754620043
SNPS,Information Technology,0.0010237614985990548,0.003020059539060223
TXT,Industrials,0.0009883348093608461,0.0005960909485029735
RCL,Consumer Discretionary,0.0008342625227702154,0.0027333349196815905
RF,Financials,0.0007303601626701242,0.0008545991673503453
AFL,Financials,0.0005850003568091559,0.0020712572357873714
MS,Financials,0.0005803515718103483,0.009172376337069705
SBUX,Consumer Discretionary,0.00027028262518943505,0.004064870947175357
BF-B,Consumer Staples,0.00019325891759888788,0.0025277125216575072
AMGN,Health Care,0.00010000000000000005,0.007179766515868466
CINF,Financials,0.00010000000000000005,0.0009300423268543827
IT,Information Technology,0.00010000000000000005,0.0004390374958682565
HIG,Financials,0.00010000000000000005,0.0013997856494706675
BLDR,Industrials,0.00010000000000000005,0.00037122342198303907
NOC,Industrials,0.00010000000000000005,0.003889545364463657
