asset,sector,weight,benchmark_weight
XOM,Energy,0.048919001788345844,0.03152092195797634
WFC,Financials,0.03826327899970819,0.012629512846795634
AAPL,Information Technology,0.03682186231427878,0.18931512487883725
ED,Utilities,0.03676173517009865,0.0020295190000437177
PM,Consumer Staples,0.032371951066629746,0.013237822502624343
PSA,Real Estate,0.029351858869346974,0.0027054941184178134
VZ,Communication Services,0.029178085862587685,0.010786596203958719
PFE,Health Care,0.02886692555848027,0.007695096367578789
IBM,Information Technology,0.027224539492034832,0.012147488229287535
BRK-B,Financials,0.027200945573354122,0.007695096367578789
C,Financials,0.027142593126957448,0.00932310270793681
CAT,Industrials,0.02624815785469699,0.015941521337107908
KO,Consumer Staples,0.026061367974183708,0.01657932028872588
PEP,Consumer Staples,0.024562165328780246,0.010906015679794103
COR,Health Care,0.0224539366055444,0.003488577052536716
GS,Financials,0.021785266393993953,0.012325442854807406
WAT,Health Care,0.021400491993140692,0.0014848398748682262
DIS,Communication Services,0.020963704836430185,0.009008659782179417
OXY,Energy,0.02085487353562542,0.0026738251130966916
GOOG,Communication Services,0.019771421510434477,0.18053044423668885
KMB,Consumer Staples,0.01960751758289907,0.001736619481497301
V,Financials,0.01956262372423095,0.03061171361642197
BMY,Health Care,0.018745388666690423,0.006142478018055856
CSCO,Information Technology,0.01805523575686877,0.015544631825560618
ADI,Information Technology,0.017892181583289424,0.007713417648938592
MET,Financials,0.017371639711353318,0.0023677692637169775
SLB,Energy,0.016722947494646583,0.003508567593447756
DVN,Energy,0.01619223955153439,0.0013802606410326368
HD,Consumer Discretionary,0.015855843016332753,0.017825913321605796
DD,Materials,0.015351680526409457,0.0009486860430563331
AMAT,Information Technology,0.015303461470638937,0.012893248478853961
TXT,Industrials,0.015228773335779914,0.0008273984350457896
IFF,Materials,0.015146618932240747,0.0009451542865665758
LII,Industrials,0.014616202679469191,0.0009079770935782262
NKE,Consumer Discretionary,0.014445028204437292,0.0042222578137620795
UNH,Health Care,0.014396303753994472,0.013009021239372157
PSKY,Communication Services,0.014351406049972853,0.000661728727857174
QCOM,Information Technology,0.014200966132869884,0.0072484462820877355
MSFT,Information Technology,0.014050295119017606,0.15206460250282602
AMZN,Consumer Discretionary,0.0137204718568258,0.11445705776285064
TROW,Financials,0.01364803052460022,0.0009869980702448729
GLW,Information Technology,0.012852180811328391,0.0052918605637992805
INTU,Information Technology,0.012625113011919152,0.006698704562774866
INTC,Information Technology,0.012240180107513226,0.010850764131269574
EQT,Energy,0.01137889273263816,0.0019351121880118
CMCSA,Communication Services,0.010743226472567879,0.005817174864248325
WSM,Consumer Discretionary,0.010726275758508005,0.0011139843369210331
BIIB,Health Care,0.010493122811558474,0.0013573420311641183
GILD,Health Care,0.009593968037228465,0.00894088038539508
AMGN,Health Care,0.008678020727983559,0.009965807389195907
