asset,sector,weight,benchmark_weight
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0005486266955913396
AIG,Financials,9.999999999999991e-05,0.002205682191612079
NVDA,Information Technology,9.999999999999991e-05,0.22451227996012207
A,Health Care,9.999999999999991e-05,0.0016900810838889069
HAL,Energy,9.999999999999991e-05,0.001488132903196601
KKR,Financials,9.999999999999991e-05,0.004391765887595766
BX,Financials,9.999999999999991e-05,0.007049393106374117
CRM,Information Technology,9.999999999999991e-05,0.009834053000003156
TTWO,Communication Services,9.999999999999991e-05,0.0020337564508271714
EA,Communication Services,9.999999999999991e-05,0.0025730656082804063
JBL,Information Technology,9.999999999999991e-05,0.0013373618690325222
TXT,Industrials,9.999999999999991e-05,0.000858816407091336
DHI,Consumer Discretionary,9.999999999999991e-05,0.0022260323649070154
ADSK,Information Technology,9.999999999999991e-05,0.0028731934420854017
TPR,Consumer Discretionary,9.999999999999991e-05,0.001531902174860536
MPWR,Information Technology,9.999999999999991e-05,0.002609692772268602
CF,Materials,9.999999999999991e-05,0.0009377621303708958
DAL,Industrials,9.999999999999991e-05,0.002001386028531266
WDC,Information Technology,9.999999999999991e-05,0.004354240283748067
CBRE,Real Estate,9.999999999999991e-05,0.002114507349080122
LEN,Consumer Discretionary,9.999999999999991e-05,0.0012975693210506892
RCL,Consumer Discretionary,9.999999999999991e-05,0.003938044825195865
ON,Information Technology,9.999999999999991e-05,0.0011882915747161204
STLD,Materials,9.999999999999991e-05,0.001376854511663527
FCX,Materials,9.999999999999991e-05,0.004430132928016427
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0015883427666452173
CNC,Health Care,9.999999999999991e-05,0.0011146854428742887
FFIV,Information Technology,9.999999999999991e-05,0.0008443806438232157
REGN,Health Care,9.999999999999991e-05,0.0041715273090818725
INCY,Health Care,9.999999999999991e-05,0.0009914927263577724
C,Financials,9.999999999999991e-05,0.009677119548976043
DXCM,Health Care,9.999999999999991e-05,0.0013792245083809778
HST,Real Estate,9.999999999999991e-05,0.0006957023534511945
MHK,Consumer Discretionary,9.999999999999991e-05,0.00034468842487998585
PRU,Financials,9.999999999999991e-05,0.0017550645114967605
ALB,Materials,9.999999999999991e-05,0.000993153159777093
TRMB,Information Technology,9.999999999999991e-05,0.0008658286621311314
EOG,Energy,9.999999999999991e-05,0.0037026454994505188
PFG,Financials,9.999999999999991e-05,0.0010525348446387816
RJF,Financials,9.999999999999991e-05,0.0015591665490344649
AMP,Financials,9.999999999999991e-05,0.0022428374867960953
NDSN,Industrials,9.999999999999991e-05,0.0007903505147084639
EBAY,Consumer Discretionary,9.999999999999991e-05,0.0021760564350233294
MOS,Materials,9.999999999999991e-05,0.00043378738000219273
EMN,Materials,9.999999999999991e-05,0.0004165972998174881
ROK,Industrials,9.999999999999991e-05,0.002159244294072847
TT,Industrials,9.999999999999991e-05,0.0048721547039503954
DD,Materials,9.999999999999991e-05,0.0009847095479582906
PSKY,Communication Services,9.999999999999991e-05,0.0006868558900476623
PLD,Real Estate,9.999999999999991e-05,0.006494317222721691
SCHW,Financials,9.999999999999991e-05,0.008787208912571051
ODFL,Industrials,9.999999999999991e-05,0.0021061557295054567
LKQ,Consumer Discretionary,9.999999999999991e-05,0.00041829644442393696
ETN,Industrials,9.999999999999991e-05,0.007030022198494226
PH,Industrials,9.999999999999991e-05,0.006054268866535941
TROW,Financials,9.999999999999991e-05,0.0010244763593816484
BEN,Financials,9.999999999999991e-05,0.0007104479125657557
