asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03679510390164837,0.13105915815148755
XOM,Energy,0.028531986637824285,0.02182131775585838
JNJ,Health Care,0.026472801463417545,0.02006480088467545
MSFT,Information Technology,0.02158068829279106,0.10527135009110304
IBM,Information Technology,0.02090679153264958,0.008409468509208881
GOOGL,Communication Services,0.019317513566254642,0.1250531154199035
KO,Consumer Staples,0.019309043069412724,0.011477539162044987
RTX,Industrials,0.0176599100078984,0.009751464422054188
SLB,Energy,0.017532332447247348,0.0024289127211000565
CAT,Industrials,0.01731543874793817,0.011036003422507797
PM,Consumer Staples,0.017198526348196817,0.009164285600863294
WFC,Financials,0.01697580003157495,0.008743164724021807
ORCL,Information Technology,0.016198561088055587,0.015225795793005634
PFE,Health Care,0.016149757303898074,0.0053271647073888035
INTC,Information Technology,0.016054177142264002,0.007511771778692772
PG,Consumer Staples,0.015486162100226901,0.012433311316789196
T,Communication Services,0.015449894699389208,0.007032133440264873
OXY,Energy,0.015201794138362921,0.0018510368286265302
GE,Industrials,0.015084524165793412,0.011803961337196568
COP,Energy,0.014980080868455184,0.004956087112532938
KMB,Consumer Staples,0.014417883548048026,0.0012022277006138538
MCD,Consumer Discretionary,0.014386326698144335,0.008107974630832598
QCOM,Information Technology,0.014087729895926568,0.005017957589203124
PEP,Consumer Staples,0.013752144053496796,0.007550021345074884
MA,Financials,0.013456182160268601,0.016144804512101256
C,Financials,0.013066494076556714,0.006454201654749249
HSIC,Health Care,0.012783133195253963,0.0003163962188649041
CMCSA,Communication Services,0.012560671601958657,0.004027116380776845
BRK-B,Financials,0.01243734316836365,0.002293443875434178
CSCO,Information Technology,0.012406859986634114,0.010761244576399575
CVX,Energy,0.011665980942356644,0.013152479428984655
MRK,Health Care,0.0114530584085847,0.00991493653297378
WMT,Consumer Staples,0.010904594179260905,0.034185024360812076
CL,Consumer Staples,0.010844568000355439,0.0025972951918144436
WY,Real Estate,0.010807645117867954,0.0006116728120058356
DIS,Communication Services,0.010496716125964207,0.006236518967416003
BMY,Health Care,0.010269069423758981,0.004252317391574713
LMT,Industrials,0.010173720106248247,0.005383706903193085
APD,Materials,0.010024915998844997,0.002098902042413227
AMZN,Consumer Discretionary,0.009690630147085067,0.07923638243112317
HD,Consumer Discretionary,0.00967536310070348,0.012340531136676247
F,Consumer Discretionary,0.009385449489721689,0.0016787794380012755
NOC,Industrials,0.009303538369205814,0.0037375160878051795
TROW,Financials,0.009292287876070579,0.0006832794593998966
LLY,Health Care,0.009288741285100406,0.03069825183660108
ELV,Health Care,0.00915697716124191,0.0022139696439926445
BAC,Financials,0.00873264897174426,0.01230173739336651
VZ,Communication Services,0.00842265407006378,0.007467349577671757
VLO,Energy,0.008415030277794966,0.0023729181068757113
WM,Industrials,0.008087815959629237,0.0034370963772328545
NKE,Consumer Discretionary,0.007910288678020112,0.0029229865016033745
MOS,Materials,0.00788620240940343,0.0002893165896783554
COST,Consumer Staples,0.0077275859717402424,0.01534677784309041
GEN,Information Technology,0.007709108197060787,0.0004829336162829075
IFF,Materials,0.007574691315706633,0.0006543118263792366
EIX,Utilities,0.007517448512917995,0.0009563322909795404
MO,Consumer Staples,0.007452006906697531,0.003866823080231137
A,Health Care,0.00733421035156239,0.0011272077474180216
MDT,Health Care,0.007187360469552384,0.004041955841593107
AES,Utilities,0.006976504924602105,0.0003489890263634064
MS,Financials,0.006959135600024261,0.008813858924596659
SJM,Consumer Staples,0.00695571792575667,0.0004109478821331514
MET,Financials,0.006678649750083939,0.001639160350227272
