asset,sector,weight,benchmark_weight
BX,Financials,0.007202629080846691,0.0037539434702345037
INTC,Information Technology,0.007178632056729838,0.005997661617362923
CLX,Consumer Staples,0.007159258530431134,0.0003867613495914763
HST,Real Estate,0.006907781443772467,0.0003704754817267084
MDT,Health Care,0.006822142407453589,0.0032272390754684997
DD,Materials,0.006760096479547748,0.0005243776197263208
SRE,Utilities,0.006709479575798964,0.001673381382689223
RSG,Industrials,0.0066656774533860935,0.0019778665000776234
AEP,Utilities,0.006648729609550195,0.0019723010422049276
ACN,Information Technology,0.0066357964153709965,0.0036869613452902585
T,Communication Services,0.0066027402490359795,0.005614701573134136
SYK,Health Care,0.006576075915396469,0.0038579428672424693
EFX,Industrials,0.006531964623548868,0.0007034118164477299
CRM,Information Technology,0.006435793770921896,0.0052368308148288256
MCK,Health Care,0.006390265360768054,0.0031375341247819677
NRG,Utilities,0.0062326196997636845,0.0009161150171570138
MS,Financials,0.006104930332067549,0.007037293588025431
IDXX,Health Care,0.006091812345908546,0.0013434441723633938
CTRA,Energy,0.00600323685145143,0.0006515094704152868
PLD,Real Estate,0.005912329866263172,0.0034583544092361106
CMG,Consumer Discretionary,0.005906327359993232,0.0012932990979071055
NEE,Utilities,0.0058989209008193004,0.005244161416292537
FCX,Materials,0.005839728043551432,0.002359134797343154
GILD,Health Care,0.005614639666020225,0.004941990671272925
BMY,Health Care,0.005561313889901021,0.003395199102911348
CVS,Health Care,0.005472491989704505,0.002741253951811951
TRV,Financials,0.005349407767938202,0.001889429453482327
AMGN,Health Care,0.005345262726475114,0.005508509791671109
C,Financials,0.005182664567270927,0.005153260598945716
MPWR,Information Technology,0.005125443404339423,0.0013897138369142303
BIIB,Health Care,0.004862431915373744,0.0007502585166777515
MET,Financials,0.004557386943987125,0.001308763019817427
GLW,Information Technology,0.004547859728053992,0.0029250280076101817
CHRW,Industrials,0.004364895229749384,0.0005892575769037901
PEP,Consumer Staples,0.00434941365197249,0.006028201410494217
AIZ,Financials,0.004334022491632935,0.00030870570665047565
TGT,Consumer Staples,0.004296700859452705,0.001517782797170718
PODD,Health Care,0.004030021262665484,0.0004613758460079253
CSCO,Information Technology,0.003925294051337065,0.008592154481317131
BSX,Health Care,0.0037906995092423395,0.0029277602197317456
ICE,Financials,0.0036633324901380383,0.002620335725974607
SMCI,Information Technology,0.003608305580029853,0.0005186129828877113
AMD,Information Technology,0.0031944439898211187,0.008676280608695667
IBM,Information Technology,0.0029847206285423056,0.0067144141204036395
LMT,Industrials,0.0028210378564195032,0.004298540105278883
