asset,sector,weight,benchmark_weight
EL,Consumer Staples,0.005490783379457849,0.0017289417255472032
BR,Industrials,0.005350471841334094,0.0011848943889089872
CMG,Consumer Discretionary,0.005151622170316751,0.0024109253736185636
BDX,Health Care,0.0051134099786690045,0.0031211657270481755
ADBE,Information Technology,0.004841485119833853,0.006120149278118148
BSX,Health Care,0.00481841305007184,0.005457833700684549
GILD,Health Care,0.004778337795457103,0.009212695442871127
DGX,Health Care,0.00470666033273615,0.0011423712932093887
EBAY,Consumer Discretionary,0.004593477092731904,0.0021601850013392493
APH,Information Technology,0.0045854142261308175,0.008356026215389313
BKNG,Consumer Discretionary,0.0044900125720192165,0.007561189414683688
FAST,Industrials,0.004483840785134461,0.002750244645712566
AWK,Utilities,0.0044186360482045646,0.0013835541805760857
CME,Financials,0.00428018183756716,0.005876734667507321
CHRW,Industrials,0.0040844199895545856,0.0010984744720330592
BIIB,Health Care,0.003721926912957428,0.0013986070952643162
AEP,Utilities,0.0036966339571027013,0.0036766983250519068
DHI,Consumer Discretionary,0.0033999129602791233,0.0022097964233709407
GD,Industrials,0.003384547463725506,0.005066506905004913
AMD,Information Technology,0.003374127384894468,0.016174035149324428
CTSH,Information Technology,0.0033515081316321626,0.0016485666441785904
EVRG,Utilities,0.0033204406574412096,0.0009895616480160739
CAH,Health Care,0.0032679687683640503,0.0026417724864773113
FDS,Financials,0.0032154992704043458,0.00043569996556108395
CRM,Information Technology,0.0032002057412365732,0.009762326680077264
DLTR,Consumer Staples,0.0031686141378237443,0.0012174711716195156
AIZ,Financials,0.0031004535411122106,0.00057547896101443
CMI,Industrials,0.0030520735088905584,0.003840603242223168
CCI,Real Estate,0.0028148882177738708,0.002032802263035211
COR,Health Care,0.00281050691640428,0.003594634591746596
CTRA,Energy,0.0028057808679758083,0.0012145223915479993
DD,Materials,0.002746667849729974,0.000977527403213808
CF,Materials,0.0026643541323984024,0.0009309224045144918
EXPE,Consumer Discretionary,0.0026058815153718424,0.0015767579214717843
FIS,Financials,0.0024035122303729985,0.001374527625991049
ALGN,Health Care,0.0023868687025563246,0.000643571963231205
FSLR,Information Technology,0.0022109116256607718,0.0010466808408402836
FTNT,Information Technology,0.0022038493414162507,0.003207474369204423
AES,Utilities,0.0020982990023997857,0.000519440896052537
AXON,Industrials,0.002041868914333779,0.0023789694700602527
DECK,Consumer Discretionary,0.0019191069091672756,0.0007832405813416427
CAG,Consumer Staples,0.0018634112247881763,0.00046902922508804346
AIG,Financials,0.001747685830415607,0.0021895946774884148
CSX,Industrials,0.001724967551853479,0.003829588945302142
DG,Consumer Staples,0.0016925162690673784,0.0016601877789447015
AMT,Real Estate,0.0016566605722623542,0.004551206135868511
CNC,Health Care,0.0016331143078899982,0.001106555297074555
EQT,Energy,0.0015350326134431441,0.001993942259317332
ED,Utilities,0.0012212488871453909,0.0020912191682449094
FFIV,Information Technology,0.0011236016922706363,0.0008382220115483972
BEN,Financials,0.0010730137644305085,0.0007052661411976985
CAT,Industrials,0.0010027479202036843,0.0164261655054361
EXR,Real Estate,0.0009978363279151904,0.0016748654845686604
EA,Communication Services,0.0009954509342664586,0.002554298521402822
FDX,Industrials,0.0007354372831259319,0.0043678870528989855
BF-B,Consumer Staples,0.0007307787929518993,0.0020912191682449094
ES,Utilities,0.0006736401597445871,0.0014409149261124655
ELV,Health Care,0.0004583532105511474,0.00329530812957746
AKAM,Information Technology,0.00041877380362331074,0.0007460719216907765
EMN,Materials,0.0002256935953121327,0.00041355877732762947
CNP,Utilities,0.00014219319940583542,0.0014677083794643006
A,Health Care,0.0001,0.0016777541931833478
ATO,Utilities,0.0001,0.0015780810771280915
ARE,Real Estate,0.0001,0.0004532003962135823
AVGO,Information Technology,0.0001,0.08076565943534361
AVY,Materials,0.0001,0.0007119191870086907
ALL,Financials,0.0001,0.0028406269561169805
AME,Industrials,0.0001,0.0026342222750421825
AON,Financials,0.0001,0.0037737949140352585
AOS,Industrials,0.0001,0.0005062161489955556
AJG,Financials,0.0001,0.003023503262830019
ALB,Materials,0.0001,0.0009859094301293517
AEE,Utilities,0.0001,0.0015891146940431415
ADSK,Information Technology,0.0001,0.002852237322361832
ACGL,Financials,0.0001,0.0018171708595684382
BRO,Financials,0.0001,0.00129360968446248
BX,Financials,0.0001,0.00699797717184224
CHTR,Communication Services,0.0001,0.001549275599480565
DAL,Industrials,0.0001,0.0019867885828415183
CPT,Real Estate,0.0001,0.0005842792182924137
CSGP,Real Estate,0.0001,0.0010570027851885763
CPRT,Industrials,0.0001,0.0018832638201087663
CRL,Health Care,0.0001,0.00044272317929036615
CTAS,Industrials,0.0001,0.004218004861882145
COO,Health Care,0.0001,0.0007733543925962709
COF,Financials,0.0001,0.00601805271691085
CMS,Utilities,0.0001,0.0012188115357950904
CINF,Financials,0.0001,0.0013301827498713407
BLK,Financials,0.0001,0.0076609092999048055
BLDR,Industrials,0.0001,0.0005309381928241657
CBRE,Real Estate,0.0001,0.002099084834008694
CBOE,Financials,0.0001,0.001625528131960393
CDNS,Information Technology,0.0001,0.004222870544311561
DLR,Real Estate,0.0001,0.0031771119956450194
EQR,Real Estate,0.0001,0.0012678607776728014
EQIX,Real Estate,0.0001,0.004746927176969187
EG,Financials,0.0001,0.0006956501684343196
EIX,Utilities,0.0001,0.001423420407589286
DXCM,Health Care,0.0001,0.0013691649024038966
EFX,Industrials,0.0001,0.0013112770271944982
DOC,Real Estate,0.0001,0.0006191301648896824
DVA,Health Care,0.0001,0.000519525618977151
DPZ,Consumer Discretionary,0.0001,0.0007080027180561633
DOV,Industrials,0.0001,0.00147357194486375
EW,Health Care,0.0001,0.002444305889195243
ERIE,Financials,0.0001,0.0007004323948239769
ESS,Real Estate,0.0001,0.0009093195895571354
FICO,Information Technology,0.0001,0.0018049536554785013
FRT,Real Estate,0.0001,0.00048126284589421415
GNRC,Industrials,0.0001,0.0006171900363094576
