asset,sector,weight,benchmark_weight
LYB,Materials,9.999999999999986e-05,0.0010162881251374275
CTRA,Energy,9.999999999999986e-05,0.0011074499462059193
PTC,Information Technology,9.999999999999986e-05,0.0009101050962906045
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009483539288705526
SMCI,Information Technology,9.999999999999986e-05,0.0008815496106826986
MGM,Consumer Discretionary,9.999999999999986e-05,0.00045729444689654024
MAS,Industrials,9.999999999999986e-05,0.0006092619414619059
C,Financials,9.999999999999986e-05,0.008759624275990587
REGN,Health Care,9.999999999999986e-05,0.003776021542325344
FFIV,Information Technology,9.999999999999986e-05,0.0007643242545859667
CNC,Health Care,9.999999999999986e-05,0.0010090012442316176
RF,Financials,9.999999999999986e-05,0.0011145245598233047
DXCM,Health Care,9.999999999999986e-05,0.0012484591540396503
FTNT,Information Technology,9.999999999999986e-05,0.0029247030292334636
STX,Information Technology,9.999999999999986e-05,0.003715098423888843
BAC,Financials,9.999999999999986e-05,0.016695883282249403
INCY,Health Care,9.999999999999986e-05,0.0008974885255179701
AKAM,Information Technology,9.999999999999986e-05,0.0006802981281301008
ALGN,Health Care,9.999999999999986e-05,0.000586834578777602
KKR,Financials,9.999999999999986e-05,0.003975379128960108
HAL,Energy,9.999999999999986e-05,0.00134704185876474
ADSK,Information Technology,9.999999999999986e-05,0.002600783724695364
FCX,Materials,9.999999999999986e-05,0.004010108560271339
STLD,Materials,9.999999999999986e-05,0.0012463138585645731
TXT,Industrials,9.999999999999986e-05,0.0007773913518483189
MPWR,Information Technology,9.999999999999986e-05,0.0023622657594697255
CF,Materials,9.999999999999986e-05,0.0008488521693597073
ON,Information Technology,9.999999999999986e-05,0.001075628721145623
LEN,Consumer Discretionary,9.999999999999986e-05,0.0011745457588832745
PSKY,Communication Services,9.999999999999986e-05,0.0006217345459171528
DD,Materials,9.999999999999986e-05,0.0008913484655677174
ROK,Industrials,9.999999999999986e-05,0.0019545246537908084
TT,Industrials,9.999999999999986e-05,0.004410221905920495
MHK,Consumer Discretionary,9.999999999999986e-05,0.00031200824573373844
RJF,Financials,9.999999999999986e-05,0.0014113407490847743
AMP,Financials,9.999999999999986e-05,0.002030192310533109
EMN,Materials,9.999999999999986e-05,0.0003770993839979512
PFG,Financials,9.999999999999986e-05,0.0009527431928232629
EOG,Energy,9.999999999999986e-05,0.0033515947837810824
TRMB,Information Technology,9.999999999999986e-05,0.0007837387695034545
GM,Consumer Discretionary,9.999999999999986e-05,0.003297897802187355
ALB,Materials,9.999999999999986e-05,0.0008989915319461677
PRU,Financials,9.999999999999986e-05,0.001588665472512769
NDSN,Industrials,9.999999999999986e-05,0.0007154167642699496
HBAN,Financials,9.999999999999986e-05,0.0015561450649963144
LVS,Consumer Discretionary,9.999999999999986e-05,0.0017035009203544295
MET,Financials,9.999999999999986e-05,0.0022246638026140013
IVZ,Financials,9.999999999999986e-05,0.0004936357137378123
AVGO,Information Technology,9.999999999999986e-05,0.0736453488378703
BX,Financials,9.999999999999986e-05,0.006381034632576106
CRM,Information Technology,9.999999999999986e-05,0.008901678743787
TTWO,Communication Services,9.999999999999986e-05,0.0018409344111082293
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013866613315499452
A,Health Care,9.999999999999986e-05,0.0015298431745004372
NVDA,Information Technology,9.999999999999986e-05,0.20322609510438203
AIG,Financials,9.999999999999986e-05,0.0019965597379449215
LYV,Communication Services,9.999999999999986e-05,0.0017231875802262832
FICO,Information Technology,9.999999999999986e-05,0.0016458287163533495
TER,Information Technology,9.999999999999986e-05,0.0020093531499914045
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004966109694973132
CMI,Industrials,9.999999999999986e-05,0.0035020151819327183
VLO,Energy,9.999999999999986e-05,0.0032205177597187506
RCL,Consumer Discretionary,9.999999999999986e-05,0.003564675715344952
JBL,Information Technology,9.999999999999986e-05,0.001210565544268903
EA,Communication Services,9.999999999999986e-05,0.0023291112455456273
PLD,Real Estate,9.999999999999986e-05,0.005878585927581737
COF,Financials,9.999999999999986e-05,0.005487500439668849
SWK,Industrials,9.999999999999986e-05,0.0005545865568813731
LKQ,Consumer Discretionary,9.999999999999986e-05,0.00037863743137534904
PWR,Industrials,9.999999999999986e-05,0.00379908541807589
HST,Real Estate,9.999999999999986e-05,0.0006297422692065114
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0019697428225088753
MOS,Materials,9.999999999999986e-05,0.00039265965923585466
ODFL,Industrials,9.999999999999986e-05,0.0019064694575510127
SCHW,Financials,9.999999999999986e-05,0.007954086763028865
UHS,Health Care,9.999999999999986e-05,0.0005531714416252081
IP,Materials,9.999999999999986e-05,0.0009811530274527623
SLB,Energy,9.999999999999986e-05,0.003296513492161256
PH,Industrials,9.999999999999986e-05,0.005480258900211043
ETN,Industrials,9.999999999999986e-05,0.006363500295622438
LRCX,Information Technology,9.999999999999986e-05,0.011768393430345829
HOLX,Health Care,9.999999999999986e-05,0.0007947881723296442
OXY,Energy,9.999999999999986e-05,0.0025122219613108016
STT,Financials,9.999999999999986e-05,0.0015891457453027697
BEN,Financials,9.999999999999986e-05,0.0006430897903288098
AOS,Industrials,9.999999999999986e-05,0.0004615880702365295
TROW,Financials,9.999999999999986e-05,0.0009273449544981082
APA,Energy,9.999999999999986e-05,0.0005496047735816086
J,Industrials,9.999999999999986e-05,0.0007592866368067073
CDNS,Information Technology,9.999999999999986e-05,0.0038505817510467656
MTD,Health Care,9.999999999999986e-05,0.0011615544232336163
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003747884622780962
RMD,Health Care,9.999999999999986e-05,0.0017349796297629278
