asset,sector,weight,benchmark_weight
JNJ,Health Care,0.03150078125001098,0.021318210810994206
AAPL,Information Technology,0.02569729318300424,0.1392461743449807
T,Communication Services,0.0234383144907646,0.00747141743355672
XOM,Energy,0.02157712928097781,0.023184453948325554
PG,Consumer Staples,0.021182614662201886,0.01320999661314702
CVX,Energy,0.020850607891400138,0.013974089788675956
WFC,Financials,0.019580576131897363,0.009289333585378347
GE,Industrials,0.018962100066723078,0.012541332338033402
MSFT,Information Technology,0.018539306603814008,0.1118474509913587
PFE,Health Care,0.01720165475712651,0.00565994254863196
JPM,Financials,0.01576850777017786,0.02872911385635306
PM,Consumer Staples,0.015204159620193763,0.009736761081968866
MO,Consumer Staples,0.015138388028624614,0.0041083761591745645
CMCSA,Communication Services,0.015061089594909625,0.004278682677154182
KO,Consumer Staples,0.014780824636621866,0.012194519190808033
BRK-B,Financials,0.014298187981529806,0.003139272964625443
IFF,Materials,0.014256713999488578,0.0006951854409645604
HD,Consumer Discretionary,0.014123037196421483,0.013111420631750637
LMT,Industrials,0.013922555394616575,0.005720016827803739
COP,Energy,0.013624466602442067,0.005265684442616271
GOOGL,Communication Services,0.01312069784225009,0.13286494555394207
USB,Financials,0.01278099667802057,0.002994098179258077
BAC,Financials,0.012773448975318026,0.013070203517123987
RTX,Industrials,0.012748853921426224,0.01036061984667053
MRK,Health Care,0.012689162844518192,0.010534303749258558
SRE,Utilities,0.012619388446002197,0.002226748950547442
EMR,Industrials,0.012603516199730375,0.0028628441026747457
TXN,Information Technology,0.012584081897099218,0.006459975147808966
HSIC,Health Care,0.01185014077241242,0.0003361608885296739
NKE,Consumer Discretionary,0.011551106619999505,0.003105579905677648
INTC,Information Technology,0.011495824792296045,0.007981017866195468
BKR,Energy,0.011386070010134301,0.002174964546904362
ZBH,Health Care,0.011083430231361774,0.0006863039051680852
BXP,Real Estate,0.01091488630082063,0.00034491687267589895
AMZN,Consumer Discretionary,0.010831836592646233,0.08418612844831945
CHD,Consumer Staples,0.01058312437804659,0.000889802255189248
SO,Utilities,0.010451686721958488,0.004015271396150427
EXC,Utilities,0.010312973069990022,0.001857901413342041
EXPD,Industrials,0.010279320711622773,0.000724258560916597
CSCO,Information Technology,0.010165677486892916,0.011433479045564169
CME,Financials,0.010094282993423858,0.004194957963831925
BLK,Financials,0.009957761710670922,0.005468545764966627
NSC,Industrials,0.00987691883494101,0.0025025708539200397
BA,Industrials,0.009825655562733116,0.0066787907237995095
OXY,Energy,0.009725694426973713,0.001966667576637295
IBM,Information Technology,0.009707596730328002,0.008934792003077075
CTSH,Information Technology,0.009688464660163133,0.0011767874787918583
NTRS,Financials,0.009305797826447519,0.0009476763660362667
RSG,Industrials,0.009295386624588082,0.002631923719799583
WMT,Consumer Staples,0.009159636560523703,0.036320497775752136
BMY,Health Care,0.009141556600827128,0.004517951566520767
HAS,Consumer Discretionary,0.009139823926164373,0.0004891628320592721
HPQ,Information Technology,0.008970679350499972,0.0006573484239471652
DVN,Energy,0.008826494857331574,0.0010152174264246026
HUM,Health Care,0.008535284614491266,0.0007949999072470227
F,Consumer Discretionary,0.00850628122371414,0.0017836495946394956
ROK,Industrials,0.00849426443496253,0.0015300798749259344
LHX,Industrials,0.008418677282129128,0.002523399917913216
WY,Real Estate,0.00835333059060107,0.000649882848508763
WMB,Energy,0.008239790913319476,0.0033371164411893322
QCOM,Information Technology,0.00820521339484359,0.005331419850219498
GS,Financials,0.0075483195731103365,0.009065682236102539
DIS,Communication Services,0.007304730232348194,0.006626102438707989
NTAP,Information Technology,0.007235928694258381,0.0007365365476885361
GILD,Health Care,0.007210762614894719,0.006576248938055731
KMX,Consumer Discretionary,0.007116373729460705,0.00022797449728321166
YUM,Consumer Discretionary,0.006912488202646244,0.0016347056974860491
J,Industrials,0.006897628573693612,0.0005943998711015919
ADBE,Information Technology,0.006844050274112659,0.004368713308775557
FCX,Materials,0.006765406863019819,0.003139272964625443
HAL,Energy,0.006557275544519564,0.001054518107398275
V,Financials,0.00640799292128865,0.022515707680297488
ORCL,Information Technology,0.006393658718050987,0.01617692228026777
KR,Consumer Staples,0.006366160182427781,0.001807161515024571
HST,Real Estate,0.0060487962460407715,0.0004929873719598535
GEN,Information Technology,0.005965719628035613,0.0005131015602301768
AEE,Utilities,0.005945843632411721,0.0011343492123400865
DD,Materials,0.005933482282886742,0.0006977831392743573
DGX,Health Care,0.005839891692835216,0.000815452768456256
IP,Materials,0.005824766760585648,0.0007680857330791191
BAX,Health Care,0.005718311128550866,0.0003349055227494419
APA,Energy,0.005698978678672217,0.0004302525432920169
