asset,sector,weight,benchmark_weight
D,Utilities,0.007886904979990077,0.0020808065194161643
BA,Industrials,0.007742158243295225,0.006795748039440774
GD,Industrials,0.007699800984343301,0.003679930380302903
DRI,Consumer Discretionary,0.007368297186908442,0.0008848485844106551
BBY,Consumer Discretionary,0.007051705321539575,0.0005245430689710447
DTE,Utilities,0.007000727956830387,0.0011680940347787011
HD,Consumer Discretionary,0.006720360943494532,0.013341024556285748
EQT,Energy,0.006394757200950534,0.0014482500141040555
ED,Utilities,0.006124925276359543,0.0015189046602293631
CME,Financials,0.005981363559503947,0.004268419020326687
DD,Materials,0.005871144270786521,0.0007100025433916997
AFL,Financials,0.005849748174900126,0.0021516597689170136
GOOGL,Communication Services,0.005838662983542233,0.13519164330768926
GOOG,Communication Services,0.005836428369032119,0.1351101088772646
CAG,Consumer Staples,0.005833927176007567,0.00034066762900222396
DGX,Health Care,0.005471689445540869,0.0008297327737408992
F,Consumer Discretionary,0.005433823796132486,0.0018148844210116252
EBAY,Consumer Discretionary,0.005336470855595094,0.0015689962655829563
EOG,Energy,0.004794281512743382,0.0026697087758907876
BIIB,Health Care,0.004685124217183142,0.0010158432301525429
CF,Materials,0.0045710569001881675,0.0006761521699878517
BLK,Financials,0.004406484479094495,0.0055643095730543365
GEN,Information Technology,0.004354885788027535,0.0005220868666453068
CTRA,Energy,0.004234578103631579,0.000882137916717452
BR,Industrials,0.003964763826686335,0.0008606183591478588
FDX,Industrials,0.003923025937587546,0.0031725053503463257
HRL,Consumer Staples,0.003818811575894813,0.0005031409097674569
EL,Consumer Staples,0.00378985028025842,0.0012557735143574834
ADBE,Information Technology,0.003621326147536458,0.0044452171254889495
EFX,Industrials,0.003619964576986175,0.0009524132227273912
DAL,Industrials,0.003588858352562731,0.0014430541203871831
BG,Consumer Staples,0.003540591383122256,0.0008453128634883586
ADM,Consumer Staples,0.003536741846199496,0.0012150713244974498
BSX,Health Care,0.003351674185273004,0.003964160796060459
AMAT,Information Technology,0.003313335609618459,0.009649387465505166
CSX,Industrials,0.0032678276028332925,0.002781526003639353
CNC,Health Care,0.003139576211556083,0.0008037187220977072
AMD,Information Technology,0.0030986726571121423,0.011747605289808291
ALL,Financials,0.0030038922839349404,0.0020632182351505352
GRMN,Consumer Discretionary,0.0028805158458387885,0.0017547194070718737
AXON,Industrials,0.0026579296509797483,0.001727904884140157
CLX,Consumer Staples,0.00265420986524805,0.0005236713611821809
A,Health Care,0.0026485232036160366,0.001218594732413574
DE,Industrials,0.0024781883769577815,0.005964525893744993
FIS,Financials,0.0023681467904622506,0.0009983537108088046
FSLR,Information Technology,0.002289155440233218,0.0007602304105979328
BF-B,Consumer Staples,0.0019514218409137922,0.0015246176895310434
AJG,Financials,0.0019495111158776832,0.002196045859691244
CRM,Information Technology,0.001881448511338357,0.007090621449063842
FFIV,Information Technology,0.0018040115815534425,0.0006088215615947268
AME,Industrials,0.0017969766304419255,0.0019133013652507707
HAS,Consumer Discretionary,0.001698460968133704,0.000497728929443528
BKNG,Consumer Discretionary,0.0016715211499536435,0.005491880532291951
AMT,Real Estate,0.0016415324674776811,0.0033056545743299
COF,Financials,0.0015499980975362013,0.0043710618456569905
DLTR,Consumer Staples,0.0014694546632775347,0.0008842796892588624
AON,Financials,0.001403002877751815,0.0027410014066047072
AOS,Industrials,0.0012415308736416632,0.00036767741969294306
EA,Communication Services,0.001148751399863175,0.0018552507487925576
ADSK,Information Technology,0.001131071574387912,0.002071651133846216
AMP,Financials,0.0010690297588754748,0.0016171472322383997
EQIX,Real Estate,0.0010660418286065584,0.003447811649947306
CMG,Consumer Discretionary,0.0010223805950271966,0.0017511152542312534
DLR,Real Estate,0.000986718110003416,0.0023076157150500425
EXPE,Consumer Discretionary,0.0009400608416358336,0.0011452386202958607
DG,Consumer Staples,0.0009283211558697833,0.001205835807449725
CHTR,Communication Services,0.0008752273778457548,0.0011252775241179691
COR,Health Care,0.00085272326682053,0.0026108727942695253
DECK,Consumer Discretionary,0.000812192343569216,0.0005688871769853875
FDS,Financials,0.0007713323110004181,0.00031645975620428105
ALGN,Health Care,0.0007441695181099601,0.00046744237475847224
CAT,Industrials,0.0005083407466143037,0.011930733858395732
FAST,Industrials,0.0004371838412143637,0.0019975713079607954
GL,Financials,0.00037628994593874436,0.0004237796526881691
FTNT,Information Technology,0.00036035279150310387,0.002329668664542519
FICO,Information Technology,0.00010003664770565817,0.0013109828756520119
AVGO,Information Technology,0.00010003036405428093,0.058662113644357215
DPZ,Consumer Discretionary,0.00010002377631220843,0.0005142400396095738
CCI,Real Estate,0.00010002111802527607,0.0014764750044063174
CMS,Utilities,0.00010001884160857202,0.0008852532292032161
CSGP,Real Estate,0.00010001759814235348,0.0007677274963225286
EG,Financials,0.00010001546657493535,0.0005052680746088516
ARE,Real Estate,0.00010001485489326686,0.000329170755643144
CNP,Utilities,0.0001000144173941655,0.001066033217023827
CINF,Financials,0.0001000141781829586,0.0009661449208271941
BX,Financials,0.00010001369012050749,0.005082805427520379
AIZ,Financials,0.00010001143045316908,0.00041798472824939274
AVY,Materials,0.00010001129134197758,0.0005170846687302175
ERIE,Financials,0.00010001116133811911,0.0005087415249577303
EQR,Real Estate,0.0001000108483763671,0.0009208789174142223
CPT,Real Estate,0.00010001009013572683,0.0004243765746869736
ATO,Utilities,0.00010000802678532759,0.0011461996612632981
AVB,Real Estate,0.00010000793855217388,0.0009430966540318102
CDNS,Information Technology,0.00010000556044876424,0.0030671762418299324
CMI,Industrials,0.00010000480939127286,0.002789525962312521
AWK,Utilities,0.00010000435645721211,0.0010049099226268773
APH,Information Technology,0.00010000350514035469,0.006069190332740462
AES,Utilities,0.00010000319263478524,0.0003772828834531391
ACGL,Financials,0.00010000268601614193,0.001319856535815883
AIG,Financials,0.00010000261602608054,0.001590357247175476
ES,Utilities,0.00010000145062467608,0.0010465724633267883
EIX,Utilities,0.00010000115698666989,0.001033865758014964
DOC,Real Estate,9.999949432029668e-05,0.00044968968677193156
CPRT,Industrials,9.999897659974328e-05,0.0013678615021520096
CRL,Health Care,9.999882885958028e-05,0.00032156089157315133
CTAS,Industrials,9.999736797738162e-05,0.0030636421752770512
DOV,Industrials,9.99969655838201e-05,0.0010702920708761748
LYV,Communication Services,9.999630652492232e-05,0.0013726029852111756
GNRC,Industrials,9.999567111039189e-05,0.0004482805229756658
GPC,Consumer Discretionary,9.999506995329948e-05,0.0006016916237319431
CHRW,Industrials,9.999470776694326e-05,0.0007978494172441529
DHI,Consumer Discretionary,9.999436685541068e-05,0.0016050302792668422
ETN,Industrials,9.999417858917393e-05,0.005068838472603525
EMN,Materials,9.998883290879225e-05,0.00030037805874210907
DVA,Health Care,9.99879886570421e-05,0.000377344419827221
AEP,Utilities,9.998719999699564e-05,0.002670477731354081
AKAM,Information Technology,9.998324418665634e-05,0.0005418906520799845
ELV,Health Care,9.99784562704537e-05,0.002393464516255203
BRO,Financials,9.997712248804851e-05,0.0009395809908805239
ALB,Materials,9.997588800079402e-05,0.0007160906186817099
DXCM,Health Care,9.996855421267386e-05,0.0009944586308613097
COO,Health Care,9.996826227504482e-05,0.0005617065914277986
CBRE,Real Estate,9.993419940811819e-05,0.0015246176895310434
BLDR,Industrials,9.990345569083973e-05,0.00038563365696920394
