asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.052385569506228406,0.21100742390037816
CVX,Energy,0.04580086758261011,0.021175710582582195
BRK-B,Financials,0.04317755590784605,0.0022663215563691994
CMCSA,Communication Services,0.031094726326624605,0.006483724336703985
ABT,Health Care,0.02955785891692619,0.010615843155829661
CL,Consumer Staples,0.025910706403521236,0.004181688447137211
ADP,Industrials,0.022510715754445573,0.005102624401944501
DHR,Health Care,0.02059046255574706,0.007708744990916218
DIS,Communication Services,0.02014476485278263,0.010040899239557343
AMGN,Health Care,0.018994171084457688,0.011107719711393495
COP,Energy,0.01751271342149237,0.00797938266193242
DUK,Utilities,0.01695673636655762,0.005745638166789995
COST,Consumer Staples,0.016330134236040527,0.024708567516501738
ACN,Information Technology,0.016281635810539513,0.007434630192025565
ADI,Information Technology,0.016274398017531198,0.008597244349134331
CPB,Consumer Staples,0.015925512266776593,0.00042890734341828336
D,Utilities,0.015688552194843986,0.0030988940626361134
BK,Financials,0.015524097812570999,0.0044807196171576255
BXP,Real Estate,0.015403347445892624,0.0005226716001748425
AMAT,Information Technology,0.015305649774827967,0.014370595846325666
C,Financials,0.015209379467486468,0.01039137198583279
AEP,Utilities,0.015192462618862843,0.003977076921316587
AXP,Financials,0.014379340965308773,0.011561765371488834
CSCO,Information Technology,0.014245842595033677,0.017325782708014575
CB,Financials,0.013889669500686697,0.007197913703199165
BA,Industrials,0.013633025267703939,0.01012074070995456
BALL,Materials,0.013362162605798884,0.000934403430182811
ETN,Industrials,0.013255674513120475,0.0075488966901256565
BMY,Health Care,0.012984629608688097,0.006846301708773577
APA,Energy,0.012356222507069041,0.0006519854582267518
BKR,Energy,0.011563362736754039,0.0032958439847685867
EMR,Industrials,0.011135859813629136,0.004338225893640593
DE,Industrials,0.010788067314121404,0.00888282197604409
AMZN,Consumer Discretionary,0.010544489954719781,0.12757189327166996
ETR,Utilities,0.010171114692767087,0.0026446430729323194
BAC,Financials,0.00999233104553426,0.01980600175893742
DVN,Energy,0.009784893177567488,0.0015384150757198078
ECL,Materials,0.00973628084816906,0.004464679697532897
APD,Materials,0.009729590232689175,0.0033792671892256495
BSX,Health Care,0.009064426612989635,0.005903727347842708
EBAY,Consumer Discretionary,0.009038832246602395,0.0023366676172648132
CVS,Health Care,0.008762950330007792,0.005527643901171977
APH,Information Technology,0.008620962993154591,0.009038696155380669
ADM,Consumer Staples,0.008496028681906721,0.0018095758918618924
AMP,Financials,0.008401169792819048,0.0024083776697307246
CCL,Consumer Discretionary,0.008273943562301603,0.00199194272963942
CMI,Industrials,0.008267205043113544,0.0041543725288812694
ELV,Health Care,0.008085391048174219,0.0035645279411343662
CHD,Consumer Staples,0.00808062898255635,0.0013483665352490737
ALL,Financials,0.007805190026864621,0.00307270026269646
DRI,Consumer Discretionary,0.00760009094480189,0.0013177832724839396
CI,Health Care,0.007256061649170883,0.004045996866444461
DOV,Industrials,0.0072165438491726425,0.0015939597039782917
EQT,Energy,0.006954947813789028,0.0021568431894278027
EL,Consumer Staples,0.006672163100367309,0.00187019266392436
BG,Consumer Staples,0.006641815559978818,0.0012589036939719888
CRM,Information Technology,0.006428639735681596,0.010559888439348727
BDX,Health Care,0.006339781041078556,0.0033761584669779396
BAX,Health Care,0.006321056862175004,0.000507500848319834
CAG,Consumer Staples,0.006305087586908367,0.0005073479360029696
DGX,Health Care,0.005941097988320396,0.0012357006488242417
A,Health Care,0.005920649192585727,0.0018148232167667499
BR,Industrials,0.005839910732875844,0.0012816977928862099
CSX,Industrials,0.005670899450980376,0.004142458386839572
CHRW,Industrials,0.0052772088636563125,0.0011882175487749396
AVB,Real Estate,0.005261750516012821,0.001404530692498588
DLTR,Consumer Staples,0.005041701025287091,0.0013169360309015518
CPRT,Industrials,0.0048468333048373525,0.002037122552228798
CME,Financials,0.004779080961960917,0.006356851651274519
BX,Financials,0.004612210776156128,0.007569697333174914
AFL,Financials,0.004318814935162035,0.0032044140675706726
AIG,Financials,0.00421365891562839,0.002368480002708373
AKAM,Information Technology,0.003945159010288488,0.0008070244439640865
