asset,sector,weight,benchmark_weight
ADP,Industrials,0.0574356165354952,0.007025496033657379
AAPL,Information Technology,0.048498490918203185,0.29052340578300156
AEP,Utilities,0.04639281308056977,0.0054757975377557255
COP,Energy,0.043596817736994635,0.010986331116410949
BK,Financials,0.043345961100901186,0.006169232814054593
CL,Consumer Staples,0.033556871853977835,0.0057575148169161485
ADI,Information Technology,0.0320873754416621,0.01183702763860288
CMCSA,Communication Services,0.030475446046510316,0.008927049302998473
CAT,Industrials,0.029344544432348497,0.024463893601650112
ABT,Health Care,0.02825368866256025,0.014616314686377597
BMY,Health Care,0.027011010675139644,0.009426260236179863
ALL,Financials,0.02511447502067578,0.004230615818002503
ACN,Information Technology,0.023656097546539016,0.010236294269646914
BDX,Health Care,0.023443530413731654,0.004648429131823502
BA,Industrials,0.023299166898647857,0.013934637965585826
BAC,Financials,0.022810985266848497,0.027269690229796254
BAX,Health Care,0.02154425998393221,0.0006987473339385973
CAG,Consumer Staples,0.02067316811185904,0.0006985367981846391
BKR,Energy,0.020025082404706754,0.004537848961354354
BXP,Real Estate,0.018678467017521426,0.0007196350279151215
AMP,Financials,0.018019564520165277,0.003315950074591878
AXP,Financials,0.0175279907290685,0.015918697979909732
APD,Materials,0.017098297173805108,0.0046527093441418345
CHD,Consumer Staples,0.01619950436459967,0.0018564846242060799
AVB,Real Estate,0.01521908563215377,0.0019338136676371042
APA,Energy,0.01436923069915694,0.0008976794860755956
AZO,Consumer Discretionary,0.013177148854404876,0.004649780082680864
AMT,Real Estate,0.012256098598217741,0.006778223598819657
BG,Consumer Staples,0.012204463808170387,0.0017333086294547585
AME,Industrials,0.01215035264006967,0.003923212233457753
AEE,Utilities,0.01204951532804306,0.0023667077251245594
ADBE,Information Technology,0.011550102866866141,0.00911488933412662
CHRW,Industrials,0.011384626434416336,0.0016359851359741971
ADM,Consumer Staples,0.011031095372188158,0.0024914959929312106
APTV,Consumer Discretionary,0.01074071894521796,0.0012060438463668435
AJG,Financials,0.01036379416926961,0.004502978014049408
ATO,Utilities,0.010216619828716984,0.0023502750871993044
BKNG,Consumer Discretionary,0.010078960439053044,0.011261065967071167
APH,Information Technology,0.008785666451402715,0.012444836026900608
AVY,Materials,0.008739187982008855,0.0010602788117646859
A,Health Care,0.008515147492569023,0.0024987207183670744
AFL,Financials,0.008204607499324106,0.004411964618311824
AON,Financials,0.007861776858359646,0.005620405883579696
AMZN,Consumer Discretionary,0.007675746613668881,0.17564605183260906
AMGN,Health Care,0.007525101334526955,0.015293549873205357
AIG,Financials,0.0075053952192823395,0.003261017381268243
AVGO,Information Technology,0.007466639439026002,0.12028628948365742
CCL,Consumer Discretionary,0.007433550274207341,0.002742585901682561
BSX,Health Care,0.007385862719952986,0.00812848640206747
AWK,Utilities,0.007013872382362577,0.0020605613802277926
AIZ,Financials,0.005864611714842035,0.0008570750165390713
BIIB,Health Care,0.005707832977035464,0.0020829800575025174
ALGN,Health Care,0.005348987420771265,0.0009584876049302464
BBY,Consumer Discretionary,0.005061238575666292,0.0010755722138383328
BF-B,Consumer Staples,0.004535851418182417,0.004076914025730127
CMG,Consumer Discretionary,0.004056169829675338,0.0035906506483332308
AES,Utilities,0.0037375893106342075,0.0007736161436562663
ALB,Materials,0.002911198291738028,0.0014683392415330233
CMI,Industrials,0.002891956530217191,0.005719905175240445
AKAM,Information Technology,0.0027614875282984275,0.0011111433222428877
APO,Financials,0.0020456691149801504,0.004843833041204008
BALL,Materials,0.0014786269350803934,0.001286523771979678
CHTR,Communication Services,0.0011778602586853817,0.002307374378565839
CPRT,Industrials,0.0009986524543362373,0.002804791276681759
BR,Industrials,0.000634295499268322,0.0017646924505824958
ACGL,Financials,0.0005008401926075062,0.0027063573997101954
AMAT,Information Technology,0.0003740586961650893,0.01978600738889977
AMD,Information Technology,0.0002194794327166809,0.024088389640995335
AXON,Industrials,0.0001,0.00354305793265431
AOS,Industrials,0.0001,0.0007539202015446602
BLDR,Industrials,0.0001,0.0007907393514331901
ADSK,Information Technology,0.0001,0.004247907422935878
ARE,Real Estate,0.0001,0.0006749625327667366
BEN,Financials,0.0001,0.0010503702664749679
BLK,Financials,0.0001,0.011409581252711682
