asset,sector,weight,benchmark_weight
ADP,Industrials,0.06488149445221031,0.008120063470797077
ABT,Health Care,0.06444455053196078,0.016893526434850682
AEP,Utilities,0.057316445959244434,0.006328923017932952
AAPL,Information Technology,0.05293941076388407,0.33578675205400516
ALL,Financials,0.04882166897841458,0.004889742844941124
ADI,Information Technology,0.046470333131864806,0.0136812283816773
AXP,Financials,0.04216187468233318,0.018398820147368978
APA,Energy,0.03930106876667816,0.0010375373309508041
BDX,Health Care,0.03712923968416982,0.005372651184924115
APD,Materials,0.036908198907410435,0.005377598251369935
BAX,Health Care,0.034070479596561204,0.0008076116866979295
BA,Industrials,0.03254662135298875,0.016105644951055667
ACN,Information Technology,0.030640344904775393,0.011831101857731535
ADM,Consumer Staples,0.029953534716153,0.002879669350450971
AMP,Financials,0.02906699789703686,0.003832572809476512
BALL,Materials,0.02614274331274389,0.0014869632884449676
BAC,Financials,0.024133388452581114,0.03151828916194636
AEE,Utilities,0.022001940746320815,0.002735439156576201
AMT,Real Estate,0.021450946522515134,0.007834266161135006
AWK,Utilities,0.021367449289071284,0.002381595422268356
AVB,Real Estate,0.02117714645596941,0.002235100503463463
AME,Industrials,0.02046342360546754,0.004534445993915155
AZO,Consumer Discretionary,0.020035242687504697,0.0053742126129934144
AFL,Financials,0.016883207202996967,0.005099345663277355
ADBE,Information Technology,0.016537736830147937,0.010534982806597506
AMGN,Health Care,0.012874813787426284,0.017676274396753056
AOS,Industrials,0.011754345673598583,0.0008713804490288492
AVY,Materials,0.01108698205785098,0.0012254695194509348
AJG,Financials,0.010455133158356429,0.005204538883306435
AMZN,Consumer Discretionary,0.010238512066715704,0.20301158557956064
ALB,Materials,0.010184898799302807,0.0016971054827716174
AES,Utilities,0.009044955762538479,0.0008941450053387796
AIG,Financials,0.008641196536227289,0.0037690816404155943
ATO,Utilities,0.008573110233723527,0.0027164463249944233
APO,Financials,0.007054506749041828,0.0055984988886321726
AVGO,Information Technology,0.006895773764589112,0.13902681043369625
AIZ,Financials,0.006796943022593217,0.000990606713062037
APH,Information Technology,0.0061544584295226395,0.014383732897716588
AKAM,Information Technology,0.005546521784900939,0.0012842586855845901
ACGL,Financials,0.004082229253761766,0.0031280060162339625
BBY,Consumer Discretionary,0.004077230446249963,0.00124314562302106
BEN,Financials,0.003456777300845467,0.0012140172296381834
AON,Financials,0.0023358430272843273,0.006496061244311869
A,Health Care,0.001968894388545723,0.002888019683127446
ALGN,Health Care,0.0014313843259204546,0.0011078193127886742
ADSK,Information Technology,0.0001,0.004909728469998528
AMAT,Information Technology,0.0001,0.022868653695315908
AMD,Information Technology,0.0001,0.027841344135290415
AXON,Industrials,0.0001,0.004095063915207546
ARE,Real Estate,0.0001,0.0007801212299059051
