asset,sector,weight,benchmark_weight
CCL,Consumer Discretionary,9.999999999999998e-05,0.0007464904554875224
CZR,Consumer Discretionary,9.999999999999998e-05,0.0001126012340090319
GOOG,Communication Services,9.999999999999998e-05,0.07540676078299575
FDX,Industrials,9.999999999999998e-05,0.001770617713391505
ELV,Health Care,9.999999999999998e-05,0.0013358245931383102
EOG,Energy,9.999999999999998e-05,0.0014900002131353236
FTNT,Information Technology,9.999999999999998e-05,0.0013002192741209458
MSI,Information Technology,9.999999999999998e-05,0.0016036580631870177
LRCX,Information Technology,9.999999999999998e-05,0.005231810481484794
MA,Financials,9.999999999999998e-05,0.009741157462205415
MCHP,Information Technology,9.999999999999998e-05,0.0007316834298331786
IP,Materials,9.999999999999998e-05,0.00043618585012049967
L,Financials,9.999999999999998e-05,0.00047356885445354194
GPN,Financials,9.999999999999998e-05,0.000446866341673339
PEP,Consumer Staples,9.999999999999998e-05,0.0045553940718365705
ON,Information Technology,9.999999999999998e-05,0.00047818639398686247
PAYC,Industrials,9.999999999999998e-05,0.00015834729381604694
PAYX,Industrials,9.999999999999998e-05,0.0007565024640938816
SWKS,Information Technology,9.999999999999998e-05,0.00017215223699972298
TDY,Information Technology,9.999999999999998e-05,0.000635415423252923
TTWO,Communication Services,9.999999999999998e-05,0.0008184141705295655
URI,Industrials,9.999999999999998e-05,0.0010764968624396036
VRSN,Information Technology,9.999999999999998e-05,0.00047223390000094575
