asset,sector,weight,benchmark_weight
XOM,Energy,0.031201661615909385,0.02587663540929994
AAPL,Information Technology,0.028627223210188023,0.15541545613693936
T,Communication Services,0.02380104840214876,0.008338999285889928
MSFT,Information Technology,0.022839564204471984,0.12483518987394406
KO,Consumer Staples,0.02236363240629239,0.013610548162814977
BRK-B,Financials,0.02054737952362657,0.003318527317613863
PFE,Health Care,0.020164876452720703,0.0063171757288297435
IBM,Information Technology,0.01966371996553249,0.009972301078855139
PG,Consumer Staples,0.018035872082922497,0.014743942940315847
LMT,Industrials,0.017208708851685763,0.006384225840213408
JNJ,Health Care,0.01668609839046215,0.023793683904059976
CMCSA,Communication Services,0.016378097879226793,0.004775523802095091
SLB,Energy,0.01602148617441788,0.002880306754528739
GOOG,Communication Services,0.015689124686742405,0.14820380228788416
WFC,Financials,0.015611944115578189,0.01036801207050042
MMM,Industrials,0.015126640294108583,0.003318527317613863
GE,Industrials,0.01489382189655663,0.013997633292613814
RTX,Industrials,0.014875833211857469,0.011563696215757247
DE,Industrials,0.014703551428753963,0.006542555724683426
AEE,Utilities,0.014623773073978734,0.0012660699734388587
PM,Consumer Staples,0.014535040022141552,0.010867394899493244
CVX,Energy,0.014485607817444526,0.01559676270333315
MRK,Health Care,0.013586741873015173,0.011757548313104545
AXP,Financials,0.012741121888011755,0.00851570530431459
VZ,Communication Services,0.012515409925647737,0.008855096867068233
WMB,Energy,0.012297320492958116,0.003724622786437183
VTR,Real Estate,0.012277733981709286,0.001655558185312672
COP,Energy,0.012271278771341414,0.005877136326165016
TXN,Information Technology,0.01207935662510238,0.007210108205505701
CL,Consumer Staples,0.01190900501757693,0.00307998176282761
CSCO,Information Technology,0.011847326279067599,0.01276113594831085
DGX,Health Care,0.01164639567172377,0.0009101432377867501
WMT,Consumer Staples,0.01088041717060062,0.040538038157905645
QCOM,Information Technology,0.01063346929656524,0.005950504936865172
F,Consumer Discretionary,0.010613248268422347,0.001990767190864346
GLW,Information Technology,0.010511636040547393,0.004344274784501822
IFF,Materials,0.010467152115638588,0.0007759104543841351
APD,Materials,0.010332374096587608,0.002488966226468187
JPM,Financials,0.01025132250739943,0.03206514186402939
HD,Consumer Discretionary,0.01022464517374317,0.014633920304613775
PAYX,Industrials,0.010151329224497848,0.0014868234685416844
HST,Real Estate,0.009693508227523767,0.0005502331223339164
MA,Financials,0.009529952179605235,0.01914518750829817
CSX,Industrials,0.009510743756409135,0.0030510872452663897
AMP,Financials,0.009504453051446152,0.0017738670382893048
C,Financials,0.009372461091895028,0.007653663493040362
ORCL,Information Technology,0.009198188840370488,0.01805538835739122
ERIE,Financials,0.009195069409790257,0.0005580443166466836
FE,Utilities,0.009145772571258698,0.0012067334443011785
ISRG,Health Care,0.008719266642069307,0.007149142425412742
GIS,Consumer Staples,0.008478166672480926,0.0009705889529000238
OXY,Energy,0.008313164068575773,0.0021950372419968166
