asset,sector,weight,benchmark_weight
MKTX,Financials,0.06361000673350561,0.001075860293827743
AIG,Financials,0.06055077694149592,0.006605622818430211
SW,Materials,0.05705713038083516,0.0034935611164021384
HPQ,Information Technology,0.05404727233732162,0.0027781400717082614
MNST,Consumer Staples,0.053032050000651754,0.011503084007571955
EW,Health Care,0.05111983745350317,0.007374041836552131
ULTA,Consumer Discretionary,0.04767846796909058,0.004506992249961907
STZ,Consumer Staples,0.04596192268782057,0.003965593108594401
HCA,Health Care,0.045699688532438706,0.01852948270724642
VMC,Materials,0.04503794817520001,0.0056506356459646275
CTRA,Energy,0.033392767860354305,0.0036640008790605684
EA,Communication Services,0.029736310037433475,0.007705870301719484
A,Health Care,0.02288006707729455,0.00506148991690154
TTWO,Communication Services,0.022767521964472952,0.006090736040669058
TPR,Consumer Discretionary,0.021865174424298098,0.004587772436275496
AKAM,Information Technology,0.019748178141482456,0.002250768035188899
GNRC,Industrials,0.0178130145785901,0.001861954008688941
VLO,Energy,0.017800412678938702,0.010655090952928346
CRM,Information Technology,0.01777246685035568,0.02945122608393334
DHI,Consumer Discretionary,0.01727741657434176,0.006666567939892969
AXON,Industrials,0.016753194909157845,0.0071769333280460425
BBY,Consumer Discretionary,0.01624583491840914,0.002178714041639622
BX,Financials,0.014812624811510723,0.021111668823655786
EXPE,Consumer Discretionary,0.014573761707334085,0.004756801892285252
DXCM,Health Care,0.01400592463949077,0.004130530191042997
TXT,Industrials,0.013305015155271315,0.002572001205386035
KKR,Financials,0.012805521214593135,0.01315255165527861
CNC,Health Care,0.012260390679682964,0.0033382831057092643
HAL,Energy,0.012191099272724538,0.004456691312825863
JBL,Information Technology,0.012047682856761126,0.004005159089634338
VRTX,Health Care,0.011844916921067284,0.01804220710924743
FCX,Materials,0.011627074024204364,0.013267454064448049
REGN,Health Care,0.01124615724534285,0.01249297658808966
UAL,Industrials,0.009864828367022316,0.004635405957381132
TMUS,Communication Services,0.00959672954865261,0.03854122445603402
LYV,Communication Services,0.008716386613450476,0.005701170360219039
FTNT,Information Technology,0.00855667175506999,0.009676387187353714
SMCI,Information Technology,0.007232566809094894,0.0029166090616941738
MS,Financials,0.007161361998408764,0.03957678447298205
MPWR,Information Technology,0.006326007199134276,0.007815562092828328
STLD,Materials,0.005084802607431254,0.004123432475671339
CF,Materials,0.0040248355484143,0.002808429496413672
MPC,Energy,0.003410741764470975,0.010344527924598996
RF,Financials,0.0033760461454870818,0.0036874072556664994
WDC,Information Technology,0.0028409308624479934,0.013040169197826494
BAC,Financials,0.0023404610259398985,0.05523837102745212
MOH,Health Care,9.999999999999996e-05,0.0011570733977818491
URI,Industrials,9.999999999999996e-05,0.00801141826941423
AMD,Information Technology,9.999999999999996e-05,0.04879422513532074
BLDR,Industrials,9.999999999999996e-05,0.00160174733604958
NFLX,Communication Services,9.999999999999996e-05,0.06532181641146147
FSLR,Information Technology,9.999999999999996e-05,0.003157652380576212
PHM,Consumer Discretionary,9.999999999999996e-05,0.003823710463084439
DECK,Consumer Discretionary,9.999999999999996e-05,0.00236289935741236
TSLA,Consumer Discretionary,9.999999999999996e-05,0.23151750900171256
STX,Information Technology,9.999999999999996e-05,0.012291412300447405
INCY,Health Care,9.999999999999996e-05,0.0029693430007473862
ALGN,Health Care,9.999999999999996e-05,0.0019415436515850177
SWKS,Information Technology,9.999999999999996e-05,0.0012811775163882445
CBRE,Real Estate,9.999999999999996e-05,0.006332570507183279
LYB,Materials,9.999999999999996e-05,0.003362391769162604
HIG,Financials,9.999999999999996e-05,0.006039766895911306
PTC,Information Technology,9.999999999999996e-05,0.003011084956273263
MGM,Consumer Discretionary,9.999999999999996e-05,0.001512959805685784
LULU,Consumer Discretionary,9.999999999999996e-05,0.0031376313132224845
MAS,Industrials,9.999999999999996e-05,0.0020157446363535158
C,Financials,9.999999999999996e-05,0.028981238526785757
FFIV,Information Technology,9.999999999999996e-05,0.0025287686818574943
NXPI,Information Technology,9.999999999999996e-05,0.007927950920229174
MU,Information Technology,9.999999999999996e-05,0.06481548192686432
ADSK,Information Technology,9.999999999999996e-05,0.008604699369192401
LEN,Consumer Discretionary,9.999999999999996e-05,0.0038859875408265004
DAL,Industrials,9.999999999999996e-05,0.005993792427952224
ON,Information Technology,9.999999999999996e-05,0.003558720277446786
RCL,Consumer Discretionary,9.999999999999996e-05,0.011793738398142652
