asset,sector,weight,benchmark_weight
CI,Health Care,0.0046992210135348225,0.0011911419260780746
ROST,Consumer Discretionary,0.0046863150938740985,0.0011305218071754205
RMD,Health Care,0.004672181945543628,0.0006059262433043203
BA,Industrials,0.0046458470078001475,0.0029795471871400508
TER,Information Technology,0.00450202109746322,0.0007017487610574191
MMM,Industrials,0.004495443413856837,0.0013264378141621656
WDC,Information Technology,0.004466155276264757,0.0013765029490101033
FCX,Materials,0.004225618874797442,0.0014004948377980251
TAP,Consumer Staples,0.004156781339319795,0.0001511600175529925
NRG,Utilities,0.004138895656082561,0.0005438495306849661
CPT,Real Estate,0.004068356118434148,0.0001860648779292815
AMD,Information Technology,0.004061985050139318,0.00515065362837676
EG,Financials,0.004024714224859627,0.00022153117827722742
DG,Consumer Staples,0.0038905193158539696,0.0005286900967174817
EW,Health Care,0.0037715543744311427,0.0007783940668369342
HPE,Information Technology,0.0037357926061547153,0.00046291234168129616
GE,Industrials,0.003634725447161671,0.005594948701958717
CF,Materials,0.0035008802582226174,0.00029645408930312986
DXCM,Health Care,0.0034882795085929017,0.00043601328346979024
EL,Consumer Staples,0.003120670674125782,0.0005505849276155208
SBUX,Consumer Discretionary,0.0030948571751222556,0.0018513960051499037
AES,Utilities,0.003062494165034619,0.00016541698538920428
ES,Utilities,0.002561960095225984,0.00045886222107495526
HAL,Energy,0.0025489354906656075,0.00047044241848909587
XYZ,Financials,0.002493729270886256,0.0006616741276674662
UAL,Industrials,0.002298206327225907,0.0004893072991152325
BAX,Health Care,0.0022850327353469493,0.00014940830601412972
ENPH,Information Technology,0.0018570113660384491,8.658022469711591e-05
CHTR,Communication Services,0.0002563843954176313,0.0004933698928033713
