asset,sector,weight,benchmark_weight
RSG,Industrials,0.00522377637043202,0.0014350926202455116
ISRG,Health Care,0.0052091821642187815,0.003492606412255313
INTC,Information Technology,0.004936573154756754,0.004351759800507008
PEG,Utilities,0.004908567103493243,0.0008347650560441752
BK,Financials,0.004882996511005939,0.0016122780389223308
REGN,Health Care,0.004851048566247733,0.001611810744160888
DIS,Communication Services,0.0047567485003016125,0.003612973521704012
PYPL,Financials,0.004738764553263262,0.0008817774896037991
CMCSA,Communication Services,0.00472013268566423,0.002333010599115635
MU,Information Technology,0.00453595881503362,0.008362321775043096
MTB,Financials,0.004513769947206891,0.0006489952534398592
HAL,Energy,0.004468594125015386,0.0005749905069276726
GLW,Information Technology,0.0043267195645470356,0.002122330353220534
NI,Utilities,0.0042923606107558325,0.0004460826940238137
PFE,Health Care,0.004258625316351123,0.0030861615484714033
BSX,Health Care,0.004233524039067118,0.0021243127809791556
VZ,Communication Services,0.004203427013632729,0.004326024893437328
NRG,Utilities,0.004171107647962921,0.0006647111422163851
MMM,Industrials,0.004164861034693681,0.0016212167976319839
VRTX,Health Care,0.004135669501340149,0.002327757765494042
JCI,Industrials,0.004081664196300443,0.0016259622309973075
BKNG,Consumer Discretionary,0.0040183743143009445,0.0029429865756082385
ORLY,Consumer Discretionary,0.0039442549677515875,0.00160217967256513
CI,Health Care,0.003939976623617516,0.0014558536241227815
NSC,Industrials,0.0038977504161572234,0.0013645611903887692
T,Communication Services,0.0038566290285745523,0.0040738931531371985
EG,Financials,0.0038203612981632063,0.00027076283832355995
CLX,Consumer Staples,0.0037294597256413713,0.0002806247836105921
MRK,Health Care,0.003713692369791528,0.005743974058312286
LHX,Industrials,0.0036989205276178974,0.0013759185241132834
RMD,Health Care,0.0036741954393865726,0.0007405833830148266
DHR,Health Care,0.0036738176168181667,0.0027738045042842766
RL,Consumer Discretionary,0.0035954130744963834,0.0004116868902895812
BAX,Health Care,0.003538593504869842,0.00018261184416613254
HRL,Consumer Staples,0.0035330715975792483,0.0002696229341440134
EVRG,Utilities,0.0034868588643351094,0.00038515985860538074
MA,Financials,0.0034778418890326446,0.009353094493910866
ROL,Industrials,0.0034459362156240817,0.0005625640494691435
WDC,Information Technology,0.003429331785773083,0.0016824080850972429
HPE,Information Technology,0.0034075317401282296,0.0005657869944237903
AZO,Consumer Discretionary,0.0033961691392824676,0.0012151816180523993
ADI,Information Technology,0.003395762031207369,0.00309350940109734
LMT,Industrials,0.0033564725023181433,0.003118917875737816
MO,Consumer Staples,0.0032813892849607174,0.0022401486269795767
DAL,Industrials,0.003254453348243838,0.0007733032208556187
ZTS,Health Care,0.0032367686574857066,0.0010737086632176345
PRU,Financials,0.0031694636033734237,0.0006781285670040518
PG,Consumer Staples,0.003103034736873311,0.007202932406581706
EA,Communication Services,0.003093823562912779,0.0009941909726512192
MDT,Health Care,0.0030882597408475494,0.002341607474918569
KLAC,Information Technology,0.0030752963914774073,0.0035446317861180894
CF,Materials,0.0030141218889648547,0.0003623361337964449
CPT,Real Estate,0.0029961746451524847,0.00022741473616600085
CB,Financials,0.002986818519305348,0.0025899942824558738
CL,Consumer Staples,0.002938873833806499,0.0015046789411053154
UNP,Industrials,0.0029289780436530977,0.0030254303236291755
HON,Industrials,0.0028988858722632255,0.003181291782200114
TDY,Information Technology,0.002892577443826752,0.0006101020869061517
MCK,Health Care,0.0028712473267831556,0.0022765197085174104
PANW,Information Technology,0.0028419123134120526,0.002702276682994588
AMD,Information Technology,0.0027232651011924822,0.0062953016658251326
FCX,Materials,0.0026928775499590334,0.0017117317764867755
VLO,Energy,0.002680406836891123,0.0013746916082684752
ALL,Financials,0.002663673353087399,0.001105636499718992
TJX,Consumer Discretionary,0.0026030388508747155,0.00355789355556313
KMB,Consumer Staples,0.0025300468321250965,0.0006964809811484718
A,Health Care,0.002475335477402657,0.0006530200206491696
DXCM,Health Care,0.002468453922837382,0.0005329100630310288
TFC,Financials,0.0024584393249737248,0.0011652112398825311
WFC,Financials,0.0024506652324815903,0.0050651369472023994
TMUS,Communication Services,0.0024229831349833323,0.004972486679481655
KMI,Energy,0.0022513757283021485,0.0014989841252067194
INCY,Health Care,0.0021913341168732746,0.0003830967678484551
KHC,Consumer Staples,0.002141545884108153,0.0005828499511628219
PGR,Financials,0.0021301844635163475,0.0024757455621031814
LH,Health Care,0.00205490162574116,0.0004485504557982111
SBUX,Consumer Discretionary,0.002033760496003348,0.0022628383106777293
ELV,Health Care,0.001989673065652402,0.0012826087346794583
UPS,Industrials,0.001965393321555654,0.0017438699202857995
HUBB,Industrials,0.001883114556302157,0.0005029683936325852
FIS,Financials,0.00180121789714175,0.0005349973567966152
CME,Financials,0.00176739178450084,0.002287358547227865
BAC,Financials,0.0017552353065397545,0.007126708297594535
EMR,Industrials,0.0017477297480781684,0.0015610051361878994
NTAP,Information Technology,0.001739513698133534,0.00040160668646179956
FSLR,Information Technology,0.0016721493894661002,0.00040739194518223305
TRV,Financials,0.0016414231942646848,0.0013709248147236338
AKAM,Information Technology,0.0015883084697103636,0.00029038812937422616
ULTA,Consumer Discretionary,0.001588010772625787,0.0005814802005843894
ES,Utilities,0.0015849511555773121,0.0005608368011396952
LUV,Industrials,0.0015840087287315454,0.00043124140089471577
GPN,Financials,0.0015665155668592085,0.0004290643217744202
COR,Health Care,0.0015660973082173891,0.0013991133891161475
GILD,Health Care,0.0015643632670842322,0.0035857902145506764
IQV,Health Care,0.0015628202967606485,0.0005962238187532386
TER,Information Technology,0.0015294642208482482,0.000857700878998487
EL,Consumer Staples,0.0015204682546473068,0.0006729433703132832
HUM,Health Care,0.0015065708786458068,0.000433484637644797
DUK,Utilities,0.0014718101591699973,0.0020674282319378587
DG,Consumer Staples,0.0014698900639053723,0.0006461827734317525
MCO,Financials,0.001464467917576669,0.0016789866261615436
AES,Utilities,0.0014532667064080353,0.00020217818917957661
CMI,Industrials,0.001317138816503771,0.0014948499719039375
JBHT,Industrials,0.0013159265157420272,0.00040767942268408444
TT,Industrials,0.0012437860299218796,0.0018825218480397895
COP,Energy,0.0012341820172073663,0.002871186891660996
ADBE,Information Technology,0.0012318318586460953,0.0023821010397176577
NDSN,Industrials,0.0011911097210920512,0.00030537866754144934
NOW,Information Technology,0.001184254634746764,0.0026323660664737476
O,Real Estate,0.001178940767397114,0.001220418836829695
MET,Financials,0.001149447791460218,0.0009496071404801629
SRE,Utilities,0.0011342761734572597,0.001214165502605604
SW,Materials,0.001113738710524892,0.0004507300004202378
NEM,Materials,0.0011130333733883383,0.002546219956686543
AMGN,Health Care,0.0010705840317978906,0.003996842936703312
HOLX,Health Care,0.0010378271880319345,0.0003392586883135266
UAL,Industrials,0.0010257393619726232,0.0005980477969339388
PODD,Health Care,0.0010025343005972069,0.0003347632773695888
MS,Financials,0.0009912089198407794,0.005106091889558776
GDDY,Information Technology,0.0009709898644984354,0.0002547474938159391
BA,Industrials,0.0009542451703671617,0.0036417025340759923
BF-B,Consumer Staples,0.0008978310415006746,0.0015939925631499115
SLB,Energy,0.0008643838525966784,0.001407130707645481
TTWO,Communication Services,0.0008358509073320529,0.0007858106289543203
WELL,Real Estate,0.0008272424955685743,0.002860043481303354
AXON,Industrials,0.0007819038848439401,0.0009259489255186259
TPR,Consumer Discretionary,0.0007046556861044705,0.0005919022462271941
LULU,Consumer Discretionary,0.0006938043822638551,0.0004048088801102092
SMCI,Information Technology,0.0006864990395773467,0.0003762931747296681
GL,Financials,0.0006675387028557261,0.0002270948578622327
NWS,Communication Services,0.0006646664717445594,0.0003071197432264399
IDXX,Health Care,0.000660326829307988,0.0009747709551655184
VRSN,Information Technology,0.0006475854022680404,0.0004534213010182589
QCOM,Information Technology,0.0005825268685427237,0.002907030027094801
DPZ,Consumer Discretionary,0.0005811140053780589,0.0002755707310660725
STLD,Materials,0.0005429146571357639,0.0005319943345963864
WBD,Communication Services,0.0005352911848755979,0.001391346236829134
BRK-B,Financials,0.0005296574903170437,0.0015939925631499115
FE,Utilities,0.0005263298402553507,0.0005895315430376127
IT,Information Technology,0.00043269767162733963,0.0002444040360408146
STX,Information Technology,0.0003928278269927709,0.0015858054537346933
NEE,Utilities,0.00039023383876981936,0.003805038078961502
VTRS,Health Care,0.0003840524055955103,0.00032722995737592654
DOC,Real Estate,0.00035867754126509954,0.00024097951577379907
PSA,Real Estate,0.0003468159737854896,0.0010850535872501017
PSX,Energy,0.0003148756501972193,0.0013344263489296906
WYNN,Consumer Discretionary,0.00030570997023376213,0.0002119804898705628
AMAT,Information Technology,0.0003048739026682971,0.005170909601336983
DTE,Utilities,0.00026517648208895664,0.0006259577285391378
BLK,Financials,0.00025902720043906714,0.0029817998187941616
TGT,Consumer Staples,0.00025170147400602617,0.0011012668910008858
DLTR,Consumer Staples,0.0002019418140139995,0.0004738674192327661
