asset,sector,weight,benchmark_weight
XOM,Energy,0.04505740248872841,0.023748477965789813
AAPL,Information Technology,0.040889087040741616,0.1426337109609232
JNJ,Health Care,0.04043238055271115,0.02183683345932427
MSFT,Information Technology,0.02596822325558401,0.11456844018488851
IBM,Information Technology,0.025188513985353503,0.009152154779531298
UPS,Industrials,0.02312182035232742,0.003276018631385805
ADP,Industrials,0.022756401590672583,0.003449197381949561
RTX,Industrials,0.022570116043962328,0.010612669709150088
PG,Consumer Staples,0.022061202517822315,0.013531365206819444
T,Communication Services,0.02196221437480744,0.007653179699186078
CVX,Energy,0.021785413077048826,0.014314046997958626
WFC,Financials,0.021191718595907853,0.00951532153661794
SLB,Energy,0.018673851413783048,0.002643423320408095
BRK-B,Financials,0.017585724495245186,0.0026195943057330893
INTC,Information Technology,0.017027744380578365,0.00817517752897548
ECL,Materials,0.01690347249312695,0.0030179688550278916
C,Financials,0.01606014872955927,0.00702420758908688
MRK,Health Care,0.01597760354699504,0.010790578938447336
COST,Consumer Staples,0.015727752010764092,0.016702135935610787
QCOM,Information Technology,0.015591064059673563,0.005461120935671488
GE,Industrials,0.01464086923029392,0.012846433880015716
KMB,Consumer Staples,0.014532081107778184,0.0013084030202632994
LMT,Industrials,0.014385989998792877,0.0058591715768598
APA,Energy,0.013970633781247539,0.00044071959024221286
PFE,Health Care,0.013902086366689199,0.00579763582974229
EIX,Utilities,0.013315461941078462,0.0010407912388427395
PM,Consumer Staples,0.013221615716011256,0.009973633906956766
UNH,Health Care,0.013041075305145903,0.009801250568482923
CMCSA,Communication Services,0.012984176391679673,0.004382773107681555
GEN,Information Technology,0.012350666877821843,0.0005255841316986804
PSKY,Communication Services,0.01158443001250157,0.0004985593420711969
NKE,Consumer Discretionary,0.011171973532828968,0.0031811314653072465
SJM,Consumer Staples,0.010902963276351678,0.00044724094269270374
MA,Financials,0.010830976431987898,0.017570640715072545
MO,Consumer Staples,0.010652377202870397,0.004208323426930654
MDT,Health Care,0.010246720247080596,0.00439892312264225
ZBH,Health Care,0.010153202301066333,0.0007030000881645483
HAL,Energy,0.009663012037211746,0.0010801720883265831
GOOG,Communication Services,0.009568445274216462,0.1360151610674684
GOOGL,Communication Services,0.00956355886641355,0.13609724166661014
MS,Financials,0.009504847591356965,0.00959225912963797
PAYX,Industrials,0.00926801710815721,0.0013645434896451493
A,Health Care,0.009166043562163531,0.0012267576436916898
GLW,Information Technology,0.008960087312206218,0.003986991058350617
BAC,Financials,0.008879948399679595,0.013388171268843937
LYB,Materials,0.008785010832085079,0.0008149457712308012
PEP,Consumer Staples,0.008726320493861715,0.008216805124274244
NSC,Industrials,0.008623865216825928,0.0025634526012392983
SPG,Real Estate,0.008599996240999845,0.00238634449642469
KO,Consumer Staples,0.008534587164399487,0.012491183572914014
CTRA,Energy,0.008502114187413479,0.0008880470293680249
