asset,sector,weight,benchmark_weight
DIS,Communication Services,0.007665501370754647,0.005383757441077648
ETR,Utilities,0.0072131574282997685,0.001418012120548032
WBD,Communication Services,0.0070034480710758715,0.002073270288488402
BMY,Health Care,0.006917637419303366,0.003670869200963847
VTR,Real Estate,0.006756254135810506,0.001205204800623125
COST,Consumer Staples,0.006726403161365237,0.01324830884680804
UNH,Health Care,0.0065983715652213806,0.007774454424081185
AXP,Financials,0.006508079633165776,0.006199219697925283
DGX,Health Care,0.006495874762337346,0.0006625614304387019
BAC,Financials,0.006466102096493937,0.010619637425260843
CME,Financials,0.006442473160081668,0.0034084345000243914
CHRW,Industrials,0.006365263391469639,0.0006371018090326082
LOW,Consumer Discretionary,0.006215276629473967,0.004224555852539378
ETN,Industrials,0.006200396448074132,0.004047588543392466
EIX,Utilities,0.006032313306182832,0.0008255664922377678
HD,Consumer Discretionary,0.005965855555064637,0.010653126636999358
PAYX,Industrials,0.0059407893689412605,0.0010823701624398884
RL,Consumer Discretionary,0.005901808378352472,0.0006134621097209988
CTAS,Industrials,0.005774036031164928,0.002446391424135503
VLO,Energy,0.005725776622242128,0.002048452924092235
GLW,Information Technology,0.005584901476417894,0.003162522991916926
HPQ,Information Technology,0.005583172920745336,0.0005341004763422097
CAH,Health Care,0.0055656293355213545,0.0015321958525556095
COP,Energy,0.005540621732766591,0.004278407715928688
LLY,Health Care,0.005513895001804856,0.026500671707546223
EMR,Industrials,0.005454222486977743,0.0023260820947141507
ZBH,Health Care,0.005409886570361115,0.0005576270198759238
D,Utilities,0.005360377255000239,0.0016615736868567585
ADP,Industrials,0.0053381894840164226,0.0027359394251031417
ISRG,Health Care,0.00531891786201838,0.0052043962259282475
STT,Financials,0.00526735735456535,0.0010107971735136398
ROST,Consumer Discretionary,0.005188924620639402,0.0020589881678809638
WY,Real Estate,0.005178958100418775,0.0005280346408544232
MCD,Consumer Discretionary,0.005133589617348755,0.006999316281868058
UPS,Industrials,0.005071434320375582,0.0025985722295529473
KEY,Financials,0.0050121199429815485,0.0006470086341262392
SYK,Health Care,0.00496312614615765,0.004171185023669087
PEP,Consumer Staples,0.004923791912679486,0.006517655732182209
MMM,Industrials,0.004894769838254473,0.002415804584622228
EBAY,Consumer Discretionary,0.00482736997820107,0.0012528809792467562
MAR,Consumer Discretionary,0.004730919490216796,0.002565324024925795
NEE,Utilities,0.004541627418214583,0.005669956324930694
SNPS,Information Technology,0.0045373618901161945,0.0025052032824558947
GILD,Health Care,0.004527541386528776,0.005343251101554062
AIZ,Financials,0.00451693166714908,0.00033377078526360593
RMD,Health Care,0.004493189114276232,0.0011035567449063555
BIIB,Health Care,0.004428835320776808,0.0008111750734357715
GS,Financials,0.004366263924809709,0.007365934144323214
ABT,Health Care,0.004188958303102136,0.005692032478361048
MDT,Health Care,0.004158354800079424,0.003489271812108418
DD,Materials,0.004150497026372113,0.0005669539828393224
NTAP,Information Technology,0.00412868196962255,0.0005984414149831633
CAT,Industrials,0.004100057034441489,0.00952697584279174
LH,Health Care,0.004086474773569871,0.0006683931779725415
CRM,Information Technology,0.004071048590089917,0.005662030521959492
TEL,Information Technology,0.004066692578665262,0.0018065763256926673
BKR,Energy,0.00393879920320041,0.0017671748470220816
J,Industrials,0.003789218820973407,0.00048295430965941607
BKNG,Consumer Discretionary,0.003776758709629982,0.004385397728558418
CTRA,Energy,0.003728492335186425,0.0007044081883247923
BG,Consumer Staples,0.0037088874859190586,0.0006750025040905228
ADM,Consumer Staples,0.0036055471508296623,0.0009702634635178032
YUM,Consumer Discretionary,0.003477328758511918,0.0013282105195657986
CTSH,Information Technology,0.0034107640766296477,0.0009561485660864648
BA,Industrials,0.0033516478182709633,0.005426567064011035
EXC,Utilities,0.003301401913191517,0.0015095586962913386
GEN,Information Technology,0.003230927713777205,0.0004168988283037174
AMZN,Consumer Discretionary,0.003086835051743805,0.06840185458369315
DLTR,Consumer Staples,0.003041397326442622,0.0007061184448358292
GIS,Consumer Staples,0.0030126435232483697,0.0007065643937159224
BSX,Health Care,0.002958663869496997,0.0031654770435125892
HAS,Consumer Discretionary,0.002954323018849062,0.00039744843388072183
PNR,Industrials,0.0029040789428448938,0.0004509505124317051
CHD,Consumer Staples,0.002886092096225969,0.0007229709405755689
OKE,Energy,0.0026442970824561624,0.0016368386175717882
CF,Materials,0.0025194662838667475,0.000539923651468633
STZ,Consumer Staples,0.002368597378763034,0.0007623896252924688
FITB,Financials,0.002315136136299821,0.0012753381149552847
WM,Industrials,0.002312016672240764,0.0029671188836767753
NKE,Consumer Discretionary,0.002286124725323561,0.002523306737363601
MA,Financials,0.0022783344954153905,0.013937215918190794
JBL,Information Technology,0.0021995483332501024,0.0007699962285503755
ON,Information Technology,0.0021962547005588366,0.0006841678771741238
CMG,Consumer Discretionary,0.002149273503184188,0.0013983073399349572
EXPD,Industrials,0.0021076362697688327,0.0005884654595468678
EVRG,Utilities,0.0020971580294433445,0.0005739336981891701
FE,Utilities,0.0020734533868561494,0.0008784716556909084
ERIE,Financials,0.002047972121725755,0.00040624225433430705
SWKS,Information Technology,0.0019975113637076,0.0002463077829481552
HAL,Energy,0.001959691409503814,0.0008568037937794967
AFL,Financials,0.001940313494451949,0.0017181516982674207
WSM,Consumer Discretionary,0.0019084047155033714,0.0006657395892568202
TDG,Industrials,0.0017423472364084995,0.002185758398309032
ADBE,Information Technology,0.0017309914424254145,0.003549612008208176
STLD,Materials,0.0017258969479583227,0.000792734416759196
ZBRA,Information Technology,0.0017123429862431296,0.00033269268256804087
MTCH,Communication Services,0.0016854515696172628,0.0002150593985082665
EW,Health Care,0.001661777661757471,0.0014176676322328592
EQIX,Real Estate,0.0016264810770872766,0.0027531599220469677
LMT,Industrials,0.0016233468794322253,0.004647556153053142
DXCM,Health Care,0.0015285092593629148,0.0007940989603254291
OMC,Communication Services,0.0013753323320892736,0.0007988582996914873
LVS,Consumer Discretionary,0.0013631773164685566,0.0010835342953670244
DECK,Consumer Discretionary,0.0013212648567733974,0.0004542699935092297
ELV,Health Care,0.0012661777127312434,0.0019112385623199773
IT,Information Technology,0.0011778405811586957,0.00036419089145263363
DG,Consumer Staples,0.0007965925242904029,0.0009628886826490264
AMAT,Information Technology,0.0007778714405734083,0.007705266278898157
WST,Health Care,0.00045728073808606976,0.0005294132064299302
EA,Communication Services,0.00029818989429060525,0.0014814620186695408
MTB,Financials,0.000130411498160057,0.0009670796101719011
GRMN,Consumer Discretionary,0.0001,0.0014011853420305414
EL,Consumer Staples,0.0001,0.0010027651339219576
EG,Financials,0.0001,0.0004034686212990166
ESS,Real Estate,0.0001,0.0005273942820204242
EOG,Energy,0.0001,0.002131826199215935
ES,Utilities,0.0001,0.0008357130998131295
EQR,Real Estate,0.0001,0.0007353438023569484
EQT,Energy,0.0001,0.0011564622145169038
EMN,Materials,0.0001,0.00023985905169839644
TSN,Consumer Staples,0.0001,0.0006466442455795642
WELL,Real Estate,0.0001,0.004261802717837354
WDC,Information Technology,0.0001,0.002506986833050341
WRB,Financials,0.0001,0.0007944270386035479
WTW,Financials,0.0001,0.0008672293107532965
WYNN,Consumer Discretionary,0.0001,0.0003158759766292644
XEL,Utilities,0.0001,0.0015392276758962522
