asset,sector,weight,benchmark_weight
BKR,Energy,0.05956780294868564,0.0037879960878254145
MKTX,Financials,0.0438266235615031,0.0004433581604435125
NEM,Materials,0.0417455461150722,0.008132922322251135
SW,Materials,0.04106895517227604,0.0014396839802074076
AMZN,Consumer Discretionary,0.04094524310969866,0.14662157397705136
MSCI,Financials,0.04084841254584863,0.0027411872744789257
APO,Financials,0.04018169282634622,0.004043418096640229
LII,Industrials,0.04011533340545339,0.0011631351809810169
HCA,Health Care,0.03806663921099178,0.007635933228678103
CMG,Consumer Discretionary,0.03637261563362024,0.002997316729681245
HPQ,Information Technology,0.03579000109527463,0.0011448615389129634
STZ,Consumer Staples,0.034687196660942755,0.0016342066677064182
AIG,Financials,0.03357292742846614,0.002722153422860514
PODD,Health Care,0.0324893447846499,0.0010692727955569346
AVGO,Information Technology,0.031595885467258215,0.1004096870265024
EW,Health Care,0.03066839981841765,0.0030388161385298887
GM,Consumer Discretionary,0.030611119297148204,0.004496426337690744
MNST,Consumer Staples,0.030287202017039022,0.004740379577425741
ULTA,Consumer Discretionary,0.029001122973594404,0.0018573153080749482
TPR,Consumer Discretionary,0.025187159758478583,0.001890604532530713
NTAP,Information Technology,0.02064744053946,0.0012827784090345884
VLO,Energy,0.01944848086334944,0.00439092468729494
CTRA,Energy,0.018055362847337234,0.0015099215938382806
BKNG,Consumer Discretionary,0.01766662635106918,0.009400240993318175
GNRC,Industrials,0.01702021170040004,0.0007673045551162672
A,Health Care,0.01693278974328987,0.002085821803755638
CNC,Health Care,0.013913183243637715,0.0013756944700701896
TMUS,Communication Services,0.013667860908118307,0.015882700081134946
MHK,Consumer Discretionary,0.012582898001476462,0.0004253988988874576
PRU,Financials,0.012511199014050744,0.0021660214175370954
FICO,Information Technology,0.011301461078324235,0.00224395904040162
REGN,Health Care,0.01074569783285287,0.005148310752182229
JBL,Information Technology,0.010671926973001847,0.0016505116662928034
BAC,Financials,0.01035907987086148,0.02276353417365598
BBY,Consumer Discretionary,0.005899972328183122,0.0008978402262593887
AXON,Industrials,0.005855031909905213,0.0029575884305826933
DAL,Industrials,0.0052815424179963105,0.0024700203178635305
LYV,Communication Services,0.005230395029164814,0.002349431815434669
VRTX,Health Care,0.005172463254645031,0.007435128706011673
UAL,Industrials,0.0042381011855243235,0.0019102341353834265
HIG,Financials,0.004171027980531891,0.002488966230877187
WDC,Information Technology,0.003844669504088652,0.005373806860044028
RF,Financials,0.0037413846248634066,0.0015195672775150453
MPC,Energy,0.0033080800141409706,0.0042629427794842285
SMCI,Information Technology,0.0018378443553282438,0.0012019241120284786
WYNN,Consumer Discretionary,0.001457716210390453,0.0006770903092730215
CRM,Information Technology,0.0013895047147621557,0.01213674442145489
FTNT,Information Technology,0.0012503308063303794,0.003987604382963881
DHI,Consumer Discretionary,0.0001558938591093901,0.0027472686883784933
VMC,Materials,0.00010111858410489176,0.0023286066413122364
INCY,Health Care,0.00010089415805979503,0.0012236555787864813
EOG,Energy,0.00010034795774116518,0.004569637982433766
BX,Financials,0.00010021324423455253,0.008700042846871089
MS,Financials,9.995649309623807e-05,0.01630945064231556
HAL,Energy,9.993052707929453e-05,0.0018365864726627994
C,Financials,9.980237603967693e-05,0.01194306423829009
MOS,Materials,9.960011378536577e-05,0.0005353608084415913
IVZ,Financials,9.959391809600933e-05,0.0006730337801866705
DXCM,Health Care,9.95935425988788e-05,0.0017021766465994566
LVS,Consumer Discretionary,9.958823440147677e-05,0.002322590590733815
LEN,Consumer Discretionary,9.957625646838319e-05,0.0016014014993317514
CF,Materials,9.956095634659607e-05,0.0011573437019738425
EXPE,Consumer Discretionary,9.955733040833112e-05,0.001960260963860311
MET,Financials,9.954392709694978e-05,0.0030331555174166556
MOH,Health Care,9.945293477315074e-05,0.00047682578870302824
KKR,Financials,9.943649659226746e-05,0.005420119266857388
TXT,Industrials,9.938318149902784e-05,0.001059912452964852
EA,Communication Services,9.934633263006648e-05,0.003175561456433541
EMN,Materials,9.93130129422402e-05,0.0005141455872315765
MAS,Industrials,9.928444898115683e-05,0.0008306811200531791
MGM,Consumer Discretionary,9.923209582268377e-05,0.0006234852983441577
RCL,Consumer Discretionary,9.919583156603417e-05,0.004860157207167775
CMI,Industrials,9.90250628590839e-05,0.004774724458893511
LYB,Materials,9.897972573341824e-05,0.001385629563632752
ALGN,Health Care,9.895254547620283e-05,0.0008001031609084896
URI,Industrials,9.894443882987393e-05,0.0033014766757808655
CBRE,Real Estate,9.886301677929507e-05,0.0026096295467459146
TTWO,Communication Services,9.879374514264636e-05,0.002509970432248703
TER,Information Technology,9.871243615315922e-05,0.0027395962419911077
STX,Information Technology,9.867141655103515e-05,0.0050652468336670935
FCX,Materials,9.865864243752563e-05,0.005467470136716748
SWKS,Information Technology,9.847754968177244e-05,0.0005279686499504057
ADSK,Information Technology,9.843990967520311e-05,0.003545965684746623
STLD,Materials,9.838773463797157e-05,0.0016992517036039918
PHM,Consumer Discretionary,9.837820547267178e-05,0.0015757373394181234
NVDA,Information Technology,9.831221833206963e-05,0.27708292413649344
MPWR,Information Technology,9.830863175227984e-05,0.003220765049317097
