asset,sector,weight,benchmark_weight
ATO,Utilities,9.999999999999853e-05,0.0011581999230893642
CPT,Real Estate,9.999999999999818e-05,0.00042881963132117284
AWK,Utilities,9.999999999999728e-05,0.001015430936190817
EMR,Industrials,9.999999999999725e-05,0.002943475248243952
EQIX,Real Estate,9.999999999999679e-05,0.003483908888434296
ALB,Materials,9.999999999999648e-05,0.0007235878071784322
DVA,Health Care,9.999999999999641e-05,0.00038129506820862156
BRO,Financials,9.999999999999567e-05,0.0009494180360990976
AOS,Industrials,9.999999999999563e-05,0.0003715268583666422
EG,Financials,9.999999999999506e-05,0.0005105580335859601
CMI,Industrials,9.999999999999481e-05,0.002818731207305758
AZO,Consumer Discretionary,9.999999999999328e-05,0.0022913806828293
FICO,Information Technology,9.999999999999248e-05,0.0013247083532358858
CPRT,Industrials,9.99999999999922e-05,0.0013821824766928053
CDNS,Information Technology,9.999999999999216e-05,0.003099288376576231
ADSK,Information Technology,9.99999999999919e-05,0.002093340510364633
DXCM,Health Care,9.999999999999087e-05,0.0010048702234911437
DLR,Real Estate,9.999999999998817e-05,0.0023317755483761356
GLW,Information Technology,9.99999999999866e-05,0.004001925886392168
CCL,Consumer Discretionary,9.99999999999862e-05,0.0013515280818382567
BBY,Consumer Discretionary,9.999999999997439e-05,0.0005300348295948117
CNC,Health Care,9.999999999997416e-05,0.0008121333425391875
