asset,sector,weight,benchmark_weight
TSLA,Consumer Discretionary,0.006681642323105987,0.07045940879762198
KLAC,Information Technology,0.00666576199046892,0.00836138384804667
TKO,Communication Services,0.006616416898755047,0.0007570805211302888
CRM,Information Technology,0.006426306824438101,0.008963106018144385
FICO,Information Technology,0.0062574719521945755,0.0016571859867081423
UHS,Health Care,0.006213921961348887,0.0005569886782262367
CNC,Health Care,0.005930523363224267,0.0010159639978919448
LKQ,Consumer Discretionary,0.005652381247039339,0.00038125027172249175
ODFL,Industrials,0.0053335316009867715,0.0019196253156530253
NRG,Utilities,0.005184776484174348,0.0015679780985746576
TFC,Financials,0.004968021787879582,0.0027486009911867467
FDX,Industrials,0.004601094754409645,0.004010297546209957
PCG,Utilities,0.004364170173190216,0.001891238789047326
PYPL,Financials,0.003747335320363458,0.0020800129615772506
ANET,Information Technology,0.003628425071899585,0.007920407579530723
HAS,Consumer Discretionary,0.0035578114012431656,0.000629168711790255
INCY,Health Care,0.0032341080040366667,0.0009036817701268116
TDG,Industrials,0.003141116184120329,0.0034600986656838574
DRI,Consumer Discretionary,0.0030740337641473876,0.001118518557089914
NTAP,Information Technology,0.00291832612750925,0.000947344566112674
LUV,Industrials,0.0027033703600328036,0.0010172494920830596
F,Consumer Discretionary,0.0008980544436534826,0.0022941573729554385
SMCI,Information Technology,0.0007296885340364903,0.0008876328665891026
HPQ,Information Technology,0.0004031003040171938,0.0008454915909107303
VTRS,Health Care,0.00027214055998156696,0.0007718983085677603
GPN,Financials,0.0002395507848011296,0.0010121140096716991
BA,Industrials,0.00011732418028251962,0.008590362718932973
HPE,Information Technology,0.00010005833631404841,0.0013346272679540727
CDNS,Information Technology,9.990453361975565e-05,0.0038771532268846443
STT,Financials,9.955140863858579e-05,0.001600111866918731
FTNT,Information Technology,9.946918889643256e-05,0.0029448853499576297
HBAN,Financials,9.943378491352065e-05,0.0015668834608201514
PSX,Energy,9.935027699381339e-05,0.0031477602170260762
GDDY,Information Technology,9.925616658973997e-05,0.0006009204082818659
NUE,Materials,9.915648869781946e-05,0.0018278571984387143
VLO,Energy,9.91432175123468e-05,0.003242741391203672
CBRE,Real Estate,9.909798793167183e-05,0.0019272372790694226
FITB,Financials,9.907071343924387e-05,0.002018885396147359
CFG,Financials,9.90664694402757e-05,0.0011797983036297473
RF,Financials,9.905471958572238e-05,0.001122215491824428
KEY,Financials,9.903500516453528e-05,0.0010242274321617941
GM,Consumer Discretionary,9.903432876577917e-05,0.0033206554054359527
NOW,Information Technology,9.899173524525955e-05,0.006209452614107566
AMAT,Information Technology,9.896436667803849e-05,0.012197588530818442
APO,Financials,9.896014746731423e-05,0.002986104330565239
IVZ,Financials,9.891640861222853e-05,0.0004970421157540096
LRCX,Information Technology,9.877026092473205e-05,0.011849602868789793
PANW,Information Technology,9.871230705160234e-05,0.006374363819292155
EOG,Energy,9.866482080512453e-05,0.003374722930532256
PODD,Health Care,9.86518832060351e-05,0.0007896685549340711
EQT,Energy,9.865050544356237e-05,0.0018307025005414128
LYB,Materials,9.863783496501013e-05,0.0010233011629346568
SPG,Real Estate,9.863163899921861e-05,0.002996455941683165
STLD,Materials,9.862479926141981e-05,0.001254914220982605
ULTA,Consumer Discretionary,9.860241032758516e-05,0.0013716457591353536
SYF,Financials,9.859389501534954e-05,0.0011365026809206113
BKR,Energy,9.858336443296913e-05,0.002797472646080929
COF,Financials,9.857419474197929e-05,0.005525367700973813
EPAM,Information Technology,9.856885932124675e-05,0.0003813918146943343
DHI,Consumer Discretionary,9.85475492180118e-05,0.002028885149030196
CF,Materials,9.853718070223511e-05,0.0008547097920168399
DXCM,Health Care,9.853497121159275e-05,0.0012570743203679916
PTC,Information Technology,9.850815723805221e-05,0.0009163854033038089
TECH,Health Care,9.846428940813038e-05,0.00039904698015441663
TRMB,Information Technology,9.842895805965648e-05,0.0007891470680732508
JBL,Information Technology,9.841796403646672e-05,0.0012189192204636664
PHM,Consumer Discretionary,9.836705247698883e-05,0.0011636976391285294
MPC,Energy,9.829815067674659e-05,0.003148225484113797
ZBRA,Information Technology,9.827944813835073e-05,0.0005266590799454438
WDAY,Information Technology,9.827887166375475e-05,0.0019086855293917058
DECK,Consumer Discretionary,9.814269608029618e-05,0.0007191183616714027
LEN,Consumer Discretionary,9.813206486321059e-05,0.0011826508755306917
CRL,Health Care,9.812991795786999e-05,0.00040647838601505303
BX,Financials,9.811618813670784e-05,0.00642506785106681
SLB,Energy,9.809423703983736e-05,0.0033192615427856563
KKR,Financials,9.808115568576423e-05,0.004002811786491104
RL,Consumer Discretionary,9.805143675057688e-05,0.0009711226222144999
BBY,Consumer Discretionary,9.798757832916836e-05,0.0006630639037839242
SWK,Industrials,9.798563861728673e-05,0.0005584135586823814
OKE,Energy,9.798161970285257e-05,0.0025911478235570336
SWKS,Information Technology,9.788933659672643e-05,0.00038991007962535404
TPL,Energy,9.786010585257798e-05,0.0017131537401352114
TER,Information Technology,9.77940196159639e-05,0.002023218971346904
ADSK,Information Technology,9.77000112571143e-05,0.002618730795129982
AMD,Information Technology,9.766112198848519e-05,0.014849901722756244
WDC,Information Technology,9.765637540880951e-05,0.003968609615150182
NXPI,Information Technology,9.757893107206853e-05,0.0024127710134086607
OXY,Energy,9.756799994610337e-05,0.0025295578989587195
HST,Real Estate,9.755379325311095e-05,0.000634087893471147
LULU,Consumer Discretionary,9.754737767516263e-05,0.0009548981772818195
KMX,Consumer Discretionary,9.747822777253039e-05,0.0002932242831551217
MPWR,Information Technology,9.747685317015106e-05,0.0023785669034548738
AXON,Industrials,9.747338151313065e-05,0.002184208362704581
MTCH,Communication Services,9.737593293334497e-05,0.00034044327058146257
MU,Information Technology,9.736955021190206e-05,0.01972576742550401
MCHP,Information Technology,9.728650227728163e-05,0.001657200332443347
MHK,Consumer Discretionary,9.723206597658859e-05,0.00031416130210255313
HAL,Energy,9.717361686601268e-05,0.0013563373087816235
PAYC,Industrials,9.702758113439964e-05,0.00035864306509344714
MAR,Consumer Discretionary,9.694821579576596e-05,0.004060958540778998
LYV,Communication Services,9.692304577397473e-05,0.001735078676198903
TPR,Consumer Discretionary,9.688408004341091e-05,0.0013962301812585857
MOS,Materials,9.684908381436923e-05,0.0003953692619199319
DAL,Industrials,9.684573984292519e-05,0.001824134480153089
WBD,Communication Services,9.68044875477884e-05,0.0032820277686456613
APTV,Consumer Discretionary,9.678150190470044e-05,0.0007434964669204234
PSKY,Communication Services,9.677398716677197e-05,0.0006260249117715906
URI,Industrials,9.674808261355496e-05,0.002438173239369205
FANG,Energy,9.671167383632931e-05,0.00243122932194626
GNRC,Industrials,9.66358850965985e-05,0.0005666620171678447
LVS,Consumer Discretionary,9.66070284569993e-05,0.0017152561657878492
ALB,Materials,9.657001569531521e-05,0.0009051951482602665
WSM,Consumer Discretionary,9.654465543433996e-05,0.0010538789036622343
EXPE,Consumer Discretionary,9.645035274359445e-05,0.0014476721460204946
DVN,Energy,9.623923008573468e-05,0.0013057881721749217
TRGP,Energy,9.59958795072498e-05,0.002413164357959071
BLDR,Industrials,9.582198061744485e-05,0.00048747142636362996
FCX,Materials,9.558818001575471e-05,0.004037780873081619
ALGN,Health Care,9.512426568810786e-05,0.0005908841125465141
APA,Energy,9.510723662070137e-05,0.0005533973978928925
ON,Information Technology,9.501678146795175e-05,0.0010830512469929652
UAL,Industrials,9.481872340512221e-05,0.0014107268374748865
FSLR,Information Technology,9.443002225004427e-05,0.0009609913344487385
XYZ,Financials,9.42716412551889e-05,0.00190767938931451
WYNN,Consumer Discretionary,9.394049490721648e-05,0.0005000379026803929
MGM,Consumer Discretionary,9.390856403384428e-05,0.0004604500709378177
RCL,Consumer Discretionary,9.0911716162262e-05,0.003589274256750913
CCL,Consumer Discretionary,9.035817445160906e-05,0.0016907369779875416
CZR,Consumer Discretionary,8.942302372492472e-05,0.0002550321557450653
NCLH,Consumer Discretionary,8.830312679171441e-05,0.0004320187623749252
ENPH,Information Technology,8.016585203960803e-05,0.0002496203240697274
