asset,sector,weight,benchmark_weight
CVX,Energy,0.051244255984106826,0.022532734565388648
AAPL,Information Technology,0.04740119737553995,0.2245296211209308
BRK-B,Financials,0.035578196439379435,0.002562716115410481
ADP,Industrials,0.03348983947279673,0.00542962092287295
ABT,Health Care,0.03114010452331672,0.011296148721208044
AEP,Utilities,0.030927107447571132,0.004231943871006194
BK,Financials,0.025128906605537522,0.00476786199932239
BMY,Health Care,0.0245970290682025,0.0072850400253038575
CMCSA,Communication Services,0.024461182966499184,0.006899227249274499
DIS,Communication Services,0.02313524390065338,0.010684360105906267
CL,Consumer Staples,0.022782811688270135,0.0044496677193915975
COST,Consumer Staples,0.021815267373434866,0.026291991060657327
COP,Energy,0.019500295761732428,0.008490733324664792
CSCO,Information Technology,0.018149100913512663,0.018436087959117137
BA,Industrials,0.018109031567891242,0.010769318136134097
ACN,Information Technology,0.017672212733341987,0.007911070944014978
C,Financials,0.017101163807434542,0.011057292543447375
ADI,Information Technology,0.016953826603980256,0.00914819005281328
CAT,Industrials,0.016571077274187246,0.018906802867456433
DHR,Health Care,0.015250762234355843,0.008202752112387595
CI,Health Care,0.013655797739553052,0.004305280481070411
CHD,Consumer Staples,0.013457319593072862,0.0014347752401098063
BKR,Energy,0.013325779263716232,0.0035070548111291525
AXP,Financials,0.013277769479322498,0.012302689404781807
BAC,Financials,0.012883129734690456,0.021075249337929758
CB,Financials,0.012630597375560675,0.007659184718559887
BAX,Health Care,0.012482594978852554,0.0005400235265921329
APA,Energy,0.01202088786484382,0.0006937672865061061
CPB,Consumer Staples,0.011666525938867611,0.00045639343646581307
BXP,Real Estate,0.010298159782778007,0.0005561664807269262
CBOE,Financials,0.009838595935073484,0.001871011219040065
A,Health Care,0.009728270280827804,0.0019311243260070766
APH,Information Technology,0.009723722708743558,0.009617931851312454
AMT,Real Estate,0.009636405379877238,0.00523851760726184
CAG,Consumer Staples,0.00946234206768858,0.0005398608150441899
AMZN,Consumer Discretionary,0.008931424125658814,0.13574720894887218
BALL,Materials,0.008876564807040212,0.000994283728387192
D,Utilities,0.008867006848720715,0.0032974835525506918
CSX,Industrials,0.008684980221756957,0.004407923640380714
ADBE,Information Technology,0.008473686853683191,0.00704439851665269
BR,Industrials,0.008111731614295271,0.0013638340988615719
CAH,Health Care,0.00790460507037678,0.0030407261881031855
APD,Materials,0.00776339433548219,0.00359582410721933
BKNG,Consumer Discretionary,0.0077506365665059905,0.008703060836664046
AVY,Materials,0.007716725058531532,0.0008194313957130566
CLX,Consumer Staples,0.007692816801320966,0.0008298694204997886
AWK,Utilities,0.007545149296272058,0.001592494982468082
COF,Financials,0.0073489107603853755,0.006926883594770723
CHRW,Industrials,0.0071567641334859084,0.0012643632679086995
DE,Industrials,0.006984231173101557,0.009452068632938196
CTRA,Energy,0.006865616624814316,0.0013979364464281356
BSX,Health Care,0.006669936863241196,0.0062820617403406215
BDX,Health Care,0.006551945873476537,0.003592516165652411
ADM,Consumer Staples,0.0065411157972001975,0.001925540731595999
AMGN,Health Care,0.00652034891472152,0.011819546688054737
BG,Consumer Staples,0.006377152375979083,0.0013395792631861248
CNP,Utilities,0.006372776925412957,0.001689357932516993
BIIB,Health Care,0.006149876353730666,0.0016098211497039367
DLTR,Consumer Staples,0.005847317624923543,0.0014013305436989317
DOC,Real Estate,0.005752003475322004,0.0007126296135876079
BF-B,Consumer Staples,0.005705255815645303,0.002562716115410481
