asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.056951995391376055,0.000976979017444426
EQT,Energy,0.04570104355959593,0.0021154059359542996
SW,Materials,0.045346801107700015,0.001228568689405893
EW,Health Care,0.04489869487984885,0.002593204072550208
WFC,Financials,0.04410321438608173,0.013806200286388593
MA,Financials,0.04227487615939647,0.025494018666518754
MKTX,Financials,0.03856212367087281,0.0003783441099587858
DPZ,Consumer Discretionary,0.0384491318844144,0.0007511316566210695
GS,Financials,0.03694956354732553,0.013473800196108374
WY,Real Estate,0.036384819283539614,0.000965883363616474
WMB,Energy,0.03536395339698721,0.0049597635333690875
OXY,Energy,0.03179547151625526,0.0029229444943757064
CTSH,Information Technology,0.030586017664572404,0.0017489913003326534
AMZN,Consumer Discretionary,0.030348105342080867,0.1251209831157975
BBY,Consumer Discretionary,0.030200820874235722,0.0007661809155593132
APA,Energy,0.026761503831347344,0.0006394595190087285
VMC,Materials,0.026738512220633795,0.001987139711762775
UHS,Health Care,0.02485729665151098,0.0006436093007086963
ADBE,Information Technology,0.024172597393197322,0.0064929664093132215
CCL,Consumer Discretionary,0.023435339870347745,0.0019536735424322276
BSX,Health Care,0.022277218980247388,0.005790304986982106
GLW,Information Technology,0.01840119681598591,0.005784901422384717
LII,Industrials,0.017229258890998137,0.0009925730122341619
NDAQ,Financials,0.017187224175478178,0.002761463887878237
STT,Financials,0.017094432310740554,0.0018489547812764507
PCAR,Industrials,0.0163777077904449,0.0034637005876126926
BK,Financials,0.016352785490430722,0.004394636069021187
VRTX,Health Care,0.016247905893302567,0.0063448412675904935
KMX,Consumer Discretionary,0.013357643024014328,0.00033882533561233703
BLK,Financials,0.013304483806002515,0.008127583901739744
AXON,Industrials,0.011794731581797318,0.0025238875974986806
PODD,Health Care,0.011631172981417758,0.0009124746090912982
ULTA,Consumer Discretionary,0.009737522048016025,0.0015849585500884778
COF,Financials,0.008033151117731107,0.006384650498654714
JPM,Financials,0.00654181401938187,0.042698423552750185
HOLX,Health Care,0.005604485714735124,0.0009247278896064299
KLAC,Information Technology,0.0053622998203191035,0.009661712386212043
PH,Industrials,0.0053443450900473605,0.006376225041742477
WDC,Information Technology,0.005284576806290532,0.004585791702852428
RL,Consumer Discretionary,0.005146001359757878,0.001122147677716348
F,Consumer Discretionary,0.004818762056085712,0.0026509354323425056
TTWO,Communication Services,0.004598117734658062,0.002141908312372194
MOH,Health Care,0.004193590510113598,0.00040690404446774197
WSM,Consumer Discretionary,0.004009581172975203,0.0012177738807505759
AOS,Industrials,0.0036528470432361606,0.0005370529870948987
NTAP,Information Technology,0.002820311476593489,0.0010946717546712979
TMUS,Communication Services,0.0026795200688400174,0.013553660588829848
EOG,Energy,0.0023678760822171364,0.003899546167297941
REGN,Health Care,0.002290112807359097,0.0043933623492508215
AFL,Financials,0.0010197328406001559,0.003142850891071406
GNRC,Industrials,0.0007439987085230693,0.0006547869981289619
TPR,Consumer Discretionary,0.0007191367642507146,0.0016133662419314237
EQIX,Real Estate,0.00019457238608816194,0.005036092635471492
FSLR,Information Technology,9.999999999999988e-05,0.0011104408131262715
MS,Financials,9.999999999999988e-05,0.01391783243825014
NVDA,Information Technology,9.999999999999988e-05,0.23645147799316515
RCL,Consumer Discretionary,9.999999999999988e-05,0.004147463646470875
BAC,Financials,9.999999999999988e-05,0.019425489017350733
DXCM,Health Care,9.999999999999988e-05,0.0014525694253739896
DECK,Consumer Discretionary,9.999999999999988e-05,0.000830952735621177
SWKS,Information Technology,9.999999999999988e-05,0.00045054731540703933
RF,Financials,9.999999999999988e-05,0.0012967378982238775
ALGN,Health Care,9.999999999999988e-05,0.000682776015640073
FFIV,Information Technology,9.999999999999988e-05,0.0008892834336557559
FTNT,Information Technology,9.999999999999988e-05,0.0034028619877685593
MGM,Consumer Discretionary,9.999999999999988e-05,0.0005320574003609954
STX,Information Technology,9.999999999999988e-05,0.004322478925589778
PHM,Consumer Discretionary,9.999999999999988e-05,0.0013446711810031794
MU,Information Technology,9.999999999999988e-05,0.02279343885247575
URI,Industrials,9.999999999999988e-05,0.0028173480627907543
BLDR,Industrials,9.999999999999988e-05,0.0005632810074999977
NFLX,Communication Services,9.999999999999988e-05,0.022971499768949185
MAS,Industrials,9.999999999999988e-05,0.0007088700221773174
JBL,Information Technology,9.999999999999988e-05,0.0014084805989258537
C,Financials,9.999999999999988e-05,0.010191733033392929
LVS,Consumer Discretionary,9.999999999999988e-05,0.0019820058549746586
LYV,Communication Services,9.999999999999988e-05,0.0020049110818898225
INCY,Health Care,9.999999999999988e-05,0.0010442186975625984
LYB,Materials,9.999999999999988e-05,0.0011824408136771115
CF,Materials,9.999999999999988e-05,0.0009876307958371017
CRM,Information Technology,9.999999999999988e-05,0.01035701195020104
UAL,Industrials,9.999999999999988e-05,0.001630117359386271
HIG,Financials,9.999999999999988e-05,0.002123984167555842
EXPE,Consumer Discretionary,9.999999999999988e-05,0.001672808252625303
AMD,Information Technology,9.999999999999988e-05,0.017159298271218985
SMCI,Information Technology,9.999999999999988e-05,0.0010256739335721698
AMP,Financials,9.999999999999988e-05,0.0023621079379070433
ALB,Materials,9.999999999999988e-05,0.0010459674301316023
NDSN,Industrials,9.999999999999988e-05,0.0008323800701176288
MHK,Consumer Discretionary,9.999999999999988e-05,0.00036301839491579326
PSKY,Communication Services,9.999999999999988e-05,0.0007233817695803885
MET,Financials,9.999999999999988e-05,0.002588373525042618
KEY,Financials,9.999999999999988e-05,0.0011835111325414812
BKNG,Consumer Discretionary,9.999999999999988e-05,0.008021789445484196
DHI,Consumer Discretionary,9.999999999999988e-05,0.0023444091469579068
FICO,Information Technology,9.999999999999988e-05,0.001914904836927864
CMI,Industrials,9.999999999999988e-05,0.004074558758299143
STLD,Materials,9.999999999999988e-05,0.001450073396084279
IVZ,Financials,9.999999999999988e-05,0.0005743400917267339
HBAN,Financials,9.999999999999988e-05,0.0018105588280932072
CNC,Health Care,9.999999999999988e-05,0.0011739626024550045
PFG,Financials,9.999999999999988e-05,0.0011085069364506536
ADSK,Information Technology,9.999999999999988e-05,0.0030259851980570184
TXT,Industrials,9.999999999999988e-05,0.0009044868673446071
MOS,Materials,9.999999999999988e-05,0.0004568554876130593
MPWR,Information Technology,9.999999999999988e-05,0.002748471991022473
FITB,Financials,9.999999999999988e-05,0.002332854273022806
A,Health Care,9.999999999999988e-05,0.0017799568481724187
AVGO,Information Technology,9.999999999999988e-05,0.08568560829303255
BKR,Energy,9.999999999999988e-05,0.003232524257458133
ON,Information Technology,9.999999999999988e-05,0.0012514829887182958
BX,Financials,9.999999999999988e-05,0.007424268370768201
VLO,Energy,9.999999999999988e-05,0.003747039393723587
AIG,Financials,9.999999999999988e-05,0.002322976784532745
HAL,Energy,9.999999999999988e-05,0.0015672693915611009
FCX,Materials,9.999999999999988e-05,0.004665720194555647
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0005778017712978554
PTC,Information Technology,9.999999999999988e-05,0.0010588979482998747
LULU,Consumer Discretionary,9.999999999999988e-05,0.0011034000728444447
AKAM,Information Technology,9.999999999999988e-05,0.0007915198970374623
DAL,Industrials,9.999999999999988e-05,0.002107816483646882
CTRA,Energy,9.999999999999988e-05,0.0012885066578154933
CBRE,Real Estate,9.999999999999988e-05,0.0022269534121082853
LEN,Consumer Discretionary,9.999999999999988e-05,0.0013665719479376331
TER,Information Technology,9.999999999999988e-05,0.0023378617882790047
EA,Communication Services,9.999999999999988e-05,0.0027098970540023453
PWR,Industrials,9.999999999999988e-05,0.004420196932214521
HST,Real Estate,9.999999999999988e-05,0.0007326986735250153
DD,Materials,9.999999999999988e-05,0.0010370748007640196
PLD,Real Estate,9.999999999999988e-05,0.006839674454073352
MCO,Financials,9.999999999999988e-05,0.004576465726510563
IP,Materials,9.999999999999988e-05,0.0011415614877583297
LRCX,Information Technology,9.999999999999988e-05,0.01369240509581747
TRMB,Information Technology,9.999999999999988e-05,0.0009118720227067954
EBAY,Consumer Discretionary,9.999999999999988e-05,0.002291775578374579
ODFL,Industrials,9.999999999999988e-05,0.0022181576669828202
TT,Industrials,9.999999999999988e-05,0.005131247969888536
RJF,Financials,9.999999999999988e-05,0.0016420804911971175
PRU,Financials,9.999999999999988e-05,0.0018483959888094836
ROK,Industrials,9.999999999999988e-05,0.002274069395101766
SLB,Energy,9.999999999999988e-05,0.0038354596492423186
TROW,Financials,9.999999999999988e-05,0.0010789563465654277
EMN,Materials,9.999999999999988e-05,0.0004387512669120073
SCHW,Financials,9.999999999999988e-05,0.009254498396173202
J,Industrials,9.999999999999988e-05,0.0008834222170198769
WAB,Industrials,9.999999999999988e-05,0.0022876674624989672
POOL,Consumer Discretionary,9.999999999999988e-05,0.00043606253318465027
SWK,Industrials,9.999999999999988e-05,0.0006452557728001816
CDNS,Information Technology,9.999999999999988e-05,0.004480112387638381
BEN,Financials,9.999999999999988e-05,0.0007482283774997506
