asset,sector,weight,benchmark_weight
XOM,Energy,0.03672866277443903,0.018276122585250097
AAPL,Information Technology,0.029388699859355643,0.10976666336537863
KO,Consumer Staples,0.019541738939278477,0.00961284350695215
PFE,Health Care,0.01951307190860592,0.004461688167201428
T,Communication Services,0.017470490962401067,0.005889659562636334
JNJ,Health Care,0.017068628614359527,0.016804977807470554
MSFT,Information Technology,0.016490204131808163,0.08816846537433579
IBM,Information Technology,0.016112538012435573,0.007043226218995872
PM,Consumer Staples,0.015811737420879005,0.0076754121323701656
CMCSA,Communication Services,0.015302164947228974,0.003372851881064189
DIS,Communication Services,0.014993739869377496,0.005223304404846593
OXY,Energy,0.014955942367686936,0.0015503085729416477
HD,Consumer Discretionary,0.014542768627680565,0.010335629696810624
GE,Industrials,0.0145116469262947,0.009886233581482027
ORCL,Information Technology,0.014194892543361428,0.012752140520764349
WFC,Financials,0.013840933923676474,0.007322708558073111
CVX,Energy,0.01360374168030401,0.011015665003987664
IFF,Materials,0.013445922224557918,0.0005480092119860801
INTC,Information Technology,0.01289896762282935,0.0062913735731176925
BRK-B,Financials,0.012768523800336435,0.002068291021391757
C,Financials,0.012454101259181819,0.005405621326441348
CSCO,Information Technology,0.012295324615220257,0.009012921549860815
ED,Utilities,0.012227699788450584,0.0011767339192471542
LLY,Health Care,0.011811577436040251,0.025710867693495565
QCOM,Information Technology,0.011625956265363172,0.00420271630952449
CB,Financials,0.011616579873245889,0.0037443752252296594
TFC,Financials,0.011442001940135116,0.0016845551082214083
SLB,Energy,0.010897977091243408,0.002034299996744253
VZ,Communication Services,0.010844088049923577,0.006254168414361928
CL,Consumer Staples,0.010717484242421171,0.00217532624962292
PG,Consumer Staples,0.010416168544479304,0.010413336367150026
CAT,Industrials,0.010293084196833292,0.009243041765745008
BMY,Health Care,0.010185174558061918,0.003561465663499904
GOOGL,Communication Services,0.010086265330362476,0.10473639092982824
NOC,Industrials,0.009957773340254899,0.0031303014304318692
CSX,Industrials,0.009923161406004142,0.002154918660435311
JPM,Financials,0.009844844523125174,0.02264693435414021
KEY,Financials,0.009642285776357574,0.0006277257260551648
NEE,Utilities,0.00940783863798035,0.005500973654817959
VTR,Real Estate,0.009234015837144003,0.0011692858775184621
DVN,Energy,0.009149182321432157,0.000800287907464743
APA,Energy,0.009017786236858094,0.000339164693779145
MMM,Industrials,0.008915175602962193,0.0023438059508082295
CVS,Health Care,0.008882420646894516,0.0028754961133030795
MO,Consumer Staples,0.00853144883672777,0.0032386005932572835
F,Consumer Discretionary,0.008508820106264808,0.0014060369380887404
MA,Financials,0.008486787327161079,0.013521842708094263
CI,Health Care,0.008371128259360818,0.002104739102573301
BAC,Financials,0.008349019355148533,0.010303138569730128
MCD,Consumer Discretionary,0.00831174267544953,0.006790714471467329
STT,Financials,0.008219648062568112,0.0009806722138959256
LIN,Materials,0.007868430861896645,0.006515744656914404
COP,Energy,0.007790429969361647,0.004150897605050119
GLW,Information Technology,0.007754075055796651,0.0030682697827489397
OKE,Energy,0.00775058224836681,0.0015880556386051383
WMT,Consumer Staples,0.007742083453816217,0.02863116255342692
LMT,Industrials,0.007639436488840652,0.004509044248686507
WAT,Health Care,0.007543786991507459,0.0008609239161449114
TXN,Information Technology,0.007416597358828908,0.005092347568856701
COST,Consumer Staples,0.0074079283500158135,0.01285346725101512
RL,Consumer Discretionary,0.0073892288689986025,0.0005951789944070703
KLAC,Information Technology,0.007190481109029779,0.005124502217015321
BKR,Energy,0.006925990941489339,0.0017145074353009683
FCX,Materials,0.006863977824120278,0.002474664171859859
MRK,Health Care,0.006788413137274417,0.008304108740314495
DE,Industrials,0.006559730448741548,0.004620869311400905
HAS,Consumer Discretionary,0.006481846184866419,0.00038560321078897074
PEP,Consumer Staples,0.00614266162308019,0.00632340893284497
CDNS,Information Technology,0.005925738188322011,0.0023762191364435454
CTSH,Information Technology,0.005910111749806229,0.0009276523081856195
