asset,sector,weight,benchmark_weight
CVX,Energy,0.048730639557724144,0.01353367055547633
AAPL,Information Technology,0.04592188799843371,0.13485757413856908
BRK-B,Financials,0.02876504537646704,0.0013946937955166229
GE,Industrials,0.027302991307077994,0.012146069100488276
ADP,Industrials,0.025088335509825664,0.0032611532611828125
CL,Consumer Staples,0.024455738005135133,0.002672571179535611
CMCSA,Communication Services,0.022119502370054937,0.0041438320949499785
BMY,Health Care,0.02043798605407779,0.004375559983623355
GIS,Consumer Staples,0.019852093468572654,0.0008422024097684366
DIS,Communication Services,0.019394533209979418,0.0064172685898284156
COST,Consumer Staples,0.01765427972380635,0.01579156512183978
ABT,Health Care,0.016350697243071706,0.006784722684006731
ETR,Utilities,0.016172163127983707,0.001690225598159081
HSY,Consumer Staples,0.016112560792916165,0.0016259563255219378
DHR,Health Care,0.01594868947593571,0.0049267586415282704
HD,Consumer Discretionary,0.015656460074956968,0.01269819000935455
CSCO,Information Technology,0.014098074725410964,0.011073131849417486
CVS,Health Care,0.01371239752048189,0.0035327887210539668
CB,Financials,0.013078678619662892,0.004600279757599865
ADI,Information Technology,0.012958830381537256,0.005494610074705999
C,Financials,0.01295308060067484,0.0066412602555752254
GEN,Information Technology,0.012592275861331105,0.0004969302174717216
ECL,Materials,0.012575646268389688,0.002853434548346845
BA,Industrials,0.0116482072074612,0.006468296306362732
ACN,Information Technology,0.01148633956587602,0.00475156832769681
AXP,Financials,0.01115198969567031,0.007389273808178566
GS,Financials,0.011137933597888994,0.008779960526908192
BK,Financials,0.01109373769301384,0.0028636858684662255
AMGN,Health Care,0.010731390065178209,0.007099087353423725
COP,Energy,0.010601709462328742,0.005099726677956167
GL,Financials,0.010204985367782516,0.0004033599165663203
BAX,Health Care,0.010116527821631109,0.00032435035702815416
HAL,Energy,0.01009831077373521,0.0010212830228039406
ELV,Health Care,0.009892521850039686,0.002278135916760355
GLW,Information Technology,0.00978040603556925,0.0037696273806452065
D,Utilities,0.009609218224011182,0.0019805432817227636
