asset,sector,weight,benchmark_weight
CAT,Industrials,0.008413289060803878,0.011378709356302528
DE,Industrials,0.00839005326998326,0.005688552556664843
ACN,Information Technology,0.007952698790162695,0.004761131620194787
MO,Consumer Staples,0.007863895813154805,0.003986901261054001
TT,Industrials,0.00783751211415825,0.003350415521326912
APD,Materials,0.007836309661520215,0.0021640801831631544
CRM,Information Technology,0.007593452747721585,0.00676254466674618
SYY,Consumer Staples,0.007590756918250211,0.001457632014940323
MA,Financials,0.007350013979404386,0.016646156323479707
BLK,Financials,0.007346015436080254,0.005306853891114349
ELV,Health Care,0.007252131246979956,0.0022827210302680642
ADM,Consumer Staples,0.00724524762396671,0.0011588510491250825
WY,Real Estate,0.007237588369395383,0.0006306673605022399
BKR,Energy,0.0070124635680133916,0.002110656025358436
JPM,Financials,0.00690911221710759,0.027879662383658372
HAS,Consumer Discretionary,0.006609065979109761,0.0004746994521528165
ROST,Consumer Discretionary,0.006433810162062319,0.0024591883423436822
FCX,Materials,0.006362522692826946,0.003046452139857749
WRB,Financials,0.006304117523430072,0.0009488377556764112
AIZ,Financials,0.006232699587807184,0.00039864494460883633
DVN,Energy,0.006222693925885357,0.0009851998650652924
MTCH,Communication Services,0.006177723394169984,0.0002568599343954797
COP,Energy,0.006110619340214148,0.0051099906949117375
XEL,Utilities,0.005931658768737424,0.0018384033555046925
AMZN,Consumer Discretionary,0.005924599230704259,0.08169694513593284
CI,Health Care,0.005864317386720206,0.0025910533703075015
CAH,Health Care,0.005778659667283526,0.0018300047749521267
COR,Health Care,0.005774770976430725,0.0024900700195708758
EMN,Materials,0.005557836941086373,0.00028647983166866294
TSCO,Consumer Discretionary,0.005308603199670626,0.0009427922257096935
HPQ,Information Technology,0.0050586124116477164,0.0006379121966556655
KMI,Energy,0.004907975814709748,0.002667814816887631
WMT,Consumer Staples,0.004856874969848392,0.03524658716093538
STLD,Materials,0.004634602623974843,0.0009468161433269286
MLM,Materials,0.004527906129070213,0.0013137402839821682
TPR,Consumer Discretionary,0.004501636958535936,0.0010534371619287252
CHRW,Industrials,0.0044892691959987205,0.0007609336304596189
CTRA,Energy,0.004416049574682788,0.0008413221756211229
VLO,Energy,0.004359568316420695,0.0024466053906234426
CF,Materials,0.004249318429713432,0.0006448672071844846
SWKS,Information Technology,0.0038749799812780486,0.0002941819860373474
RSG,Industrials,0.003828521696782138,0.002554104003849332
EW,Health Care,0.003575766890774746,0.0016932160023498356
YUM,Consumer Discretionary,0.0031541384311193736,0.0015863713433846662
WYNN,Consumer Discretionary,0.002810096510770613,0.0003772719685672431
ZBRA,Information Technology,0.0023432673990901637,0.0003973572938966365
WTW,Financials,0.0001651057448868369,0.0010357904160945863
