asset,sector,weight,benchmark_weight
MRK,Health Care,0.010270303812299451,0.009526786145677741
A,Health Care,0.010127355238647131,0.001083079767146203
OKE,Energy,0.009783571492426585,0.0018218772091676487
BDX,Health Care,0.00919451340848077,0.002014878855681467
ICE,Financials,0.009126592043166865,0.0031533620824830307
DGX,Health Care,0.009057283813843965,0.0007374615657470865
GEN,Information Technology,0.008469950934913867,0.00046402770906150596
AEE,Utilities,0.008367347690951498,0.0010258582453769294
CBRE,Real Estate,0.008288860545770464,0.0013550711555216557
AMZN,Consumer Discretionary,0.007864842542753282,0.0761344329202721
CTRA,Energy,0.007805845585277574,0.0007840389458576097
UNH,Health Care,0.007771043922275256,0.008653327931594271
BMY,Health Care,0.0076023370691241906,0.004085847476517137
ADM,Consumer Staples,0.007193891621915302,0.0010799481830979128
WM,Industrials,0.007184996894662003,0.003302540771600893
TGT,Consumer Staples,0.007028767631990835,0.0018265288201812487
KEY,Financials,0.006978158928666012,0.0007201505829560419
YUM,Consumer Discretionary,0.006801170428033166,0.0014783598386525242
WY,Real Estate,0.0067557561119102345,0.0005877270168825952
ORLY,Consumer Discretionary,0.006604979608280274,0.0026573280019242967
MS,Financials,0.006475512022579131,0.008468813573698305
RSG,Industrials,0.006413152521340966,0.002380202339621361
SBUX,Consumer Discretionary,0.00630755347813942,0.003753076954948424
EXC,Utilities,0.005986219336013224,0.0016802087604420775
AMP,Financials,0.005770070165698965,0.0014373108640186197
MAR,Consumer Discretionary,0.005725747511533539,0.0028553244803546114
HAL,Energy,0.00555448010322096,0.0009536623145725491
RMD,Health Care,0.005530743630313306,0.0012283097801973426
WYNN,Consumer Discretionary,0.005530056683958296,0.00035158459518639133
MU,Information Technology,0.0053841451700291565,0.013869500527582053
TJX,Consumer Discretionary,0.005262850253921585,0.005901017429541486
EBAY,Consumer Discretionary,0.005203036303995931,0.0013945145705784286
HIG,Financials,0.005111924921142937,0.0012924157571463587
LYB,Materials,0.004896197914395229,0.0007194993083436355
EQIX,Real Estate,0.004681710137515873,0.00306439453549315
HOLX,Health Care,0.0043558928040009345,0.0005626844652873936
PFG,Financials,0.004295884190998591,0.0006745115398969639
CCL,Consumer Discretionary,0.004220713678275836,0.001188784035742099
FE,Utilities,0.00401217226240843,0.0009777796486603498
CSGP,Real Estate,0.003891965599864561,0.0006823516431109426
VTRS,Health Care,0.0036004378671686465,0.000542733966541568
GWW,Industrials,0.0033102411511290956,0.001760823144853999
RF,Financials,0.0030261762594160457,0.0007890475447761683
URI,Industrials,0.0028169505749155834,0.0017143183481949421
STZ,Consumer Staples,0.002737804319281821,0.0008485749712373795
AVY,Materials,0.002533873662584794,0.0004595817852371319
TXT,Industrials,0.0025082327415595048,0.0005503680758756809
DPZ,Consumer Discretionary,0.002468182815027999,0.0004570534957544572
NVDA,Information Technology,0.002278444449121772,0.14387753949718543
RCL,Consumer Discretionary,0.0022336390117631754,0.002523675764993539
LYV,Communication Services,0.0018728141870122097,0.0012199613883626726
NDAQ,Financials,0.0014010851336407578,0.0016803135804874816
DRI,Consumer Discretionary,0.001305978535835709,0.0007864481712184894
TMUS,Communication Services,0.0012442478503448188,0.008247219908505627
AXON,Industrials,0.0012310831286624147,0.0015357516078037348
PHM,Consumer Discretionary,0.0008402819235760179,0.0008182143017143851
JBL,Information Technology,0.0007092515291380498,0.000857041473045187
C,Financials,0.0006287218149503861,0.00620153227419939
BLDR,Industrials,9.999999999999994e-05,0.00034274890600150085
LVS,Consumer Discretionary,9.999999999999994e-05,0.001206023866304664
IVZ,Financials,9.999999999999994e-05,0.00034947820979414166
MNST,Consumer Staples,9.999999999999994e-05,0.002461480266271289
