asset,sector,weight,benchmark_weight
ISRG,Health Care,0.0050349808281679575,0.004163248305336535
FCX,Materials,0.004947886786982416,0.0020404144001578157
TSCO,Consumer Discretionary,0.004884082102214738,0.0006314515197946687
MPWR,Information Technology,0.00483733346389432,0.0012019627399552561
RL,Consumer Discretionary,0.00469279907386766,0.0004907380179779831
ES,Utilities,0.0046606103163910895,0.0006685273364104777
STX,Information Technology,0.0046536047009015005,0.0018903080074204987
BIIB,Health Care,0.004643060866384372,0.0006488981820768993
CMG,Consumer Discretionary,0.004626587645610869,0.0011185736847477512
NOW,Information Technology,0.004503024226581362,0.003137826674891618
VRTX,Health Care,0.004449704034349126,0.002774728219710606
PLD,Real Estate,0.004368384303465468,0.002991128843252876
TER,Information Technology,0.004300055038452549,0.0010223945413506495
GLW,Information Technology,0.004242893017306949,0.0025298551292254156
KLAC,Information Technology,0.004237087447033348,0.004225263466509203
SMCI,Information Technology,0.004209348686117115,0.00044854808618168327
SBUX,Consumer Discretionary,0.003996508390397827,0.002697343087134829
SW,Materials,0.003931884291112347,0.0005372780923236526
MCO,Financials,0.0037759789416446903,0.002001381604729979
VRSK,Industrials,0.0035657555825980513,0.0007161421743306849
PYPL,Financials,0.003527818281127087,0.0010510942848857608
NCLH,Consumer Discretionary,0.0034619549820822126,0.00021831231847294367
ADBE,Information Technology,0.0034424510464892443,0.0028395063589031675
SLB,Energy,0.0033839975941306203,0.0016773245658130592
GWW,Industrials,0.0032920429351359086,0.0012655067280666014
WSM,Consumer Discretionary,0.003227469543558683,0.0005325573027973198
RJF,Financials,0.0032163010296992196,0.0007181152192466429
DHR,Health Care,0.003139719175696171,0.003306423781756543
NFLX,Communication Services,0.003137877269033682,0.010045904376451744
EG,Financials,0.0027017267671877016,0.0003227540680917321
APA,Energy,0.0023495777093168746,0.00027964866226352496
BKR,Energy,0.002291619059760479,0.0014136486477421917
INTU,Information Technology,0.0022403977828928112,0.003202418486464202
BX,Financials,0.0021996425041914997,0.0032467836609722718
IVZ,Financials,0.002159346402963858,0.0002511706113698481
AMD,Information Technology,0.0020389712886972246,0.007504110368652916
TGT,Consumer Staples,0.0018811073308384804,0.001312729513865279
D,Utilities,0.0017567305888178913,0.0013291731712383942
XYZ,Financials,0.0017165191570596772,0.0009640088502056047
ECL,Materials,0.0016033255349868708,0.001914983975633346
ELV,Health Care,0.0015846311640157278,0.0015288921827340868
WST,Health Care,0.001434523721886926,0.0004235032343447433
MU,Information Technology,0.0013538467431749041,0.009968034713692788
AMP,Financials,0.0011298747076140922,0.0010329978760527947
ERIE,Financials,0.0011085927495111429,0.0003249728313319846
MTB,Financials,0.0007875530823490799,0.0007736137629404993
CCL,Consumer Discretionary,0.00047101462275825963,0.000854381202249891
SNA,Industrials,0.0003165753741141281,0.000462891933160265
LRCX,Information Technology,0.0001,0.00598796742310026
HBAN,Financials,0.0001,0.0007917942249269569
EIX,Utilities,0.0001,0.0006604105741657843
AMAT,Information Technology,0.0001,0.006163815241040368
BR,Industrials,0.0001,0.0005497439684952077
BALL,Materials,0.0001,0.00040078297141129475
CINF,Financials,0.0001,0.0006171520015479692
CZR,Consumer Discretionary,0.0001,0.00012887556294960027
GOOG,Communication Services,0.0001,0.08630534853050473
PAYC,Industrials,0.0001,0.00018123333027106903
PEP,Consumer Staples,0.0001,0.005213788113708589
ON,Information Technology,0.0001,0.0005472989817762842
SWKS,Information Technology,0.0001,0.00019703351079254354
URI,Industrials,0.0001,0.0012320836479399
VRSN,Information Technology,0.0001,0.0005404861699972623
WDAY,Information Technology,0.0001,0.0009645172836165837
