asset,sector,weight,benchmark_weight
EW,Health Care,0.012263325881536336,0.001961972807208819
APH,Information Technology,0.011915196277468983,0.006707137712749802
PWR,Industrials,0.010879281950150945,0.0033442436232888595
KMX,Consumer Discretionary,0.010763389468269295,0.0002563493177808652
HCA,Health Care,0.010504941115216715,0.0049300427105064635
KEY,Financials,0.00987074385977863,0.0008954238054977993
EQIX,Real Estate,0.009330888072811253,0.0038102195311080205
APA,Energy,0.009118077273147248,0.00048380387833193387
MPC,Energy,0.009100457496511491,0.0027523145299871436
STT,Financials,0.008282735016859262,0.0013988868215279618
COO,Health Care,0.00825534689406729,0.0006207489395318393
TROW,Financials,0.008232978956875976,0.0008163194846616754
NTAP,Information Technology,0.00788372112714812,0.0008282094873360828
AVY,Materials,0.007698613755786741,0.0005714366978435457
HBAN,Financials,0.007079098743821139,0.001369837115471352
MSCI,Financials,0.005922861782064069,0.0017698125344945451
PNR,Industrials,0.005662858423945243,0.0006240903175551679
EXPE,Consumer Discretionary,0.005334434407215036,0.0012656174413985697
OXY,Energy,0.005285458738091973,0.002211448638250137
GNRC,Industrials,0.004209134564362792,0.0004954003807265123
WSM,Consumer Discretionary,0.0039184475250611745,0.0009213464010227934
MOS,Materials,0.0032157687579368373,0.00034564886466473553
AXON,Industrials,0.002894836816356218,0.001909529175570942
CMG,Consumer Discretionary,0.002769407813627513,0.0019351792442011968
VLO,Energy,0.0022049956830478587,0.0028349444133011097
VRTX,Health Care,0.0020429790215523397,0.00480039583650155
IP,Materials,0.001613911548061801,0.000863685438584133
CSGP,Real Estate,0.0013073505346746575,0.0008484252035929708
PODD,Health Care,0.0012660061936271925,0.0006903623163544767
SWK,Industrials,0.0005947011554082083,0.0004881892224870232
RVTY,Health Care,0.0005936227944667934,0.00042849333324897654
RF,Financials,9.99999999999999e-05,0.0009810891943765859
WDC,Information Technology,9.99999999999999e-05,0.0034695297280141423
BAC,Financials,9.99999999999999e-05,0.014696984947002391
CTRA,Energy,9.99999999999999e-05,0.0009748615819716097
CBRE,Real Estate,9.99999999999999e-05,0.0016848739687426804
ON,Information Technology,9.99999999999999e-05,0.0009468501220326454
MGM,Consumer Discretionary,9.99999999999999e-05,0.00040254531543902535
C,Financials,9.99999999999999e-05,0.007710886806599996
MOH,Health Care,9.99999999999999e-05,0.00030785647718187476
URI,Industrials,9.99999999999999e-05,0.002131556226580345
MU,Information Technology,9.99999999999999e-05,0.017245116836237178
NXPI,Information Technology,9.99999999999999e-05,0.002109348504815173
NFLX,Communication Services,9.99999999999999e-05,0.017379834608681522
AMD,Information Technology,9.99999999999999e-05,0.012982424698187778
TSLA,Consumer Discretionary,9.99999999999999e-05,0.06159865472996382
BLDR,Industrials,9.99999999999999e-05,0.00042616855003060514
FSLR,Information Technology,9.99999999999999e-05,0.0008401400809254717
PHM,Consumer Discretionary,9.99999999999999e-05,0.0010173546770544518
DECK,Consumer Discretionary,9.99999999999999e-05,0.0006286842939288046
TMUS,Communication Services,9.99999999999999e-05,0.010254462344442881
DAL,Industrials,9.99999999999999e-05,0.0015947370541628
DHI,Consumer Discretionary,9.99999999999999e-05,0.00177373892166521
LEN,Consumer Discretionary,9.99999999999999e-05,0.001033924413943751
SMCI,Information Technology,9.99999999999999e-05,0.0007760069437005484
LULU,Consumer Discretionary,9.99999999999999e-05,0.0008348131800765235
UAL,Industrials,9.99999999999999e-05,0.0012333182588787513
FFIV,Information Technology,9.99999999999999e-05,0.0006728162789818773
PTC,Information Technology,9.99999999999999e-05,0.0008011436516565705
BBY,Consumer Discretionary,9.99999999999999e-05,0.0005796790687018421
MAS,Industrials,9.99999999999999e-05,0.0005363186499972157
CNC,Health Care,9.99999999999999e-05,0.0008881995547815573
AKAM,Information Technology,9.99999999999999e-05,0.0005988500985288956
FTNT,Information Technology,9.99999999999999e-05,0.0025745458127870496
DXCM,Health Care,9.99999999999999e-05,0.001098988599984751
MS,Financials,9.99999999999999e-05,0.010529988390879678
REGN,Health Care,9.99999999999999e-05,0.0033239410475583682
ALGN,Health Care,9.99999999999999e-05,0.0005165763814271775
SWKS,Information Technology,9.99999999999999e-05,0.0003408762119983257
STX,Information Technology,9.99999999999999e-05,0.003270311890031995
INCY,Health Care,9.99999999999999e-05,0.0007900375875092883
MPWR,Information Technology,9.99999999999999e-05,0.002079445796357305
TTWO,Communication Services,9.99999999999999e-05,0.0016205303349983127
CF,Materials,9.99999999999999e-05,0.0007472241716359875
RCL,Consumer Discretionary,9.99999999999999e-05,0.0031378983934961563
RJF,Financials,9.99999999999999e-05,0.001242369354992006
PFG,Financials,9.99999999999999e-05,0.0008386769436852441
GS,Financials,9.99999999999999e-05,0.010194041369267385
NDSN,Industrials,9.99999999999999e-05,0.0006297641902233048
BKNG,Consumer Discretionary,9.99999999999999e-05,0.006069145472888727
IVZ,Financials,9.99999999999999e-05,0.0004345356595670908
TRMB,Information Technology,9.99999999999999e-05,0.0006899064100442472
PRU,Financials,9.99999999999999e-05,0.0013984640489291262
A,Health Care,9.99999999999999e-05,0.0013466841931514774
LVS,Consumer Discretionary,9.99999999999999e-05,0.0014995509348266524
CMI,Industrials,9.99999999999999e-05,0.0030827398313067675
MHK,Consumer Discretionary,9.99999999999999e-05,0.00027465336294993375
NVDA,Information Technology,9.99999999999999e-05,0.17889504916236884
EMN,Materials,9.99999999999999e-05,0.00033195152819701974
LII,Industrials,9.99999999999999e-05,0.0007509633660484188
AVGO,Information Technology,9.99999999999999e-05,0.06482823130643585
GM,Consumer Discretionary,9.99999999999999e-05,0.0029030602056874027
WYNN,Consumer Discretionary,9.99999999999999e-05,0.00043715470573383995
JBL,Information Technology,9.99999999999999e-05,0.0010656317656697698
HIG,Financials,9.99999999999999e-05,0.0016069692407927293
LYV,Communication Services,9.99999999999999e-05,0.0015168806285542674
TXT,Industrials,9.99999999999999e-05,0.0006843189307744893
CRM,Information Technology,9.99999999999999e-05,0.007835933941846682
FICO,Information Technology,9.99999999999999e-05,0.0014487834791769428
TPR,Consumer Discretionary,9.99999999999999e-05,0.001220644656641018
HAL,Energy,9.99999999999999e-05,0.001185768586577004
KKR,Financials,9.99999999999999e-05,0.0034994307416530133
TER,Information Technology,9.99999999999999e-05,0.001768785304700381
AIG,Financials,9.99999999999999e-05,0.0017575235714282118
EOG,Energy,9.99999999999999e-05,0.0029503283685537256
MET,Financials,9.99999999999999e-05,0.001958318099523395
BX,Financials,9.99999999999999e-05,0.005617071487375474
FCX,Materials,9.99999999999999e-05,0.0035300022256871517
EA,Communication Services,9.99999999999999e-05,0.002050260674262824
STLD,Materials,9.99999999999999e-05,0.0010971001479171923
VMC,Materials,9.99999999999999e-05,0.0015034351210042886
LYB,Materials,9.99999999999999e-05,0.0008946140209809677
ADSK,Information Technology,9.99999999999999e-05,0.0022894074309260967
SLB,Energy,9.99999999999999e-05,0.002901841630828462
ALB,Materials,9.99999999999999e-05,0.0007913606479594026
AMP,Financials,9.99999999999999e-05,0.0017871295170796817
EBAY,Consumer Discretionary,9.99999999999999e-05,0.0017339172850266034
SCHW,Financials,9.99999999999999e-05,0.007001791486388275
DD,Materials,9.99999999999999e-05,0.000784632640245522
ODFL,Industrials,9.99999999999999e-05,0.0016782192619504259
HST,Real Estate,9.99999999999999e-05,0.0005543469904859251
ROK,Industrials,9.99999999999999e-05,0.0017205210967094413
LRCX,Information Technology,9.99999999999999e-05,0.010359434009704693
TT,Industrials,9.99999999999999e-05,0.0038822123914321618
FITB,Financials,9.99999999999999e-05,0.0017649967063141832
BEN,Financials,9.99999999999999e-05,0.0005660964926654699
UHS,Health Care,9.99999999999999e-05,0.00048694353052412825
PSKY,Communication Services,9.99999999999999e-05,0.000547297984053987
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00033330543435288184
HOLX,Health Care,9.99999999999999e-05,0.0006996329338983356
COF,Financials,9.99999999999999e-05,0.004830514803863453
J,Industrials,9.99999999999999e-05,0.000668381785075871
RMD,Health Care,9.99999999999999e-05,0.0015272608864660261
AOS,Industrials,9.99999999999999e-05,0.00040632488891406335
ETN,Industrials,9.99999999999999e-05,0.005601636431804757
CRL,Health Care,9.99999999999999e-05,0.00035536094018687333
RL,Consumer Discretionary,9.99999999999999e-05,0.0008489972897454541
PH,Industrials,9.99999999999999e-05,0.004824140250651425
MTD,Health Care,9.99999999999999e-05,0.0010224884532786763
