asset,sector,weight,benchmark_weight
NKE,Consumer Discretionary,0.004167955800883002,0.0020583947706442197
PSKY,Communication Services,0.004120613766333465,0.00032259966422860703
NDAQ,Financials,0.004114037837861903,0.0012315036962096738
RL,Consumer Discretionary,0.004111843841114889,0.0005004334906811277
BKNG,Consumer Discretionary,0.0040783241515969905,0.0035774008835291827
MTB,Financials,0.004039815098153842,0.0007888979896492257
PAYX,Industrials,0.003993956218542422,0.0008829465911843125
HPQ,Information Technology,0.003963009828337056,0.0004356940086681869
LMT,Industrials,0.003914463550977441,0.003791257376705307
CRM,Information Technology,0.0038975509185210397,0.004618817777899815
DE,Industrials,0.003885727675897452,0.003885281203160323
BK,Financials,0.003672764770761834,0.001959833907751821
DLTR,Consumer Staples,0.0036083022036794313,0.0005760181640953068
ECL,Materials,0.003537856231219908,0.0019528181645132165
WBD,Communication Services,0.0035092055263840545,0.001691276235569932
COR,Health Care,0.0034797680324970878,0.0017007177388660608
CF,Materials,0.0034637526863136214,0.0004404442806233511
GPN,Financials,0.0033348839891147995,0.0005215569437279643
KKR,Financials,0.0033295127570783906,0.0020627066335716085
TXT,Industrials,0.0032909458211558777,0.0004033653763127202
ROST,Consumer Discretionary,0.0032627622897190107,0.0016796255543678612
MTCH,Communication Services,0.003240509341142594,0.00017543532647553762
GM,Consumer Discretionary,0.00323569631546211,0.0017111816138131533
NRG,Utilities,0.003221952209431068,0.0008080017242229962
ALL,Financials,0.0032060986710618846,0.0013439765657576527
HAS,Consumer Discretionary,0.0031581128498793243,0.00032421970971138655
EBAY,Consumer Discretionary,0.003122289418755262,0.0010220412832629459
TXN,Information Technology,0.0031200293167940652,0.004281705660972232
BLK,Financials,0.003066621067874893,0.0036245810275423295
EMR,Industrials,0.0030305142446048097,0.0018975081978544349
DD,Materials,0.003004840017015899,0.00046249435163467025
HBAN,Financials,0.002920629499328685,0.000807437641603574
HSY,Consumer Staples,0.002906478066152222,0.0011127632309015022
TT,Industrials,0.0028445908773868617,0.002288333687369498
CMI,Industrials,0.0028281680622566615,0.0018170920841280066
TECH,Health Care,0.002807066083896547,0.00020563466307587343
INTU,Information Technology,0.0027932454502681593,0.003265688418448465
CMG,Consumer Discretionary,0.002742163834446282,0.0011406732576962936
EQT,Energy,0.002711266126733628,0.000943387397006031
ISRG,Health Care,0.0026884894175271032,0.004245501277028274
STZ,Consumer Staples,0.002680087495258239,0.0006219215423389457
AIZ,Financials,0.0026564319999535274,0.00027227448363976764
SWK,Industrials,0.002643194493052716,0.00028775855903537034
WMB,Energy,0.0026049686987376095,0.002211858409766503
MLM,Materials,0.002603226090805117,0.0008972845693778749
EMN,Materials,0.0025729026693743252,0.00019566571530796673
KMX,Consumer Discretionary,0.0025501246635214626,0.00015110270136347152
PODD,Health Care,0.002545414218583811,0.00040692759326895085
DGX,Health Care,0.0025144662433689018,0.0005404864035953535
DOC,Real Estate,0.002480262154248829,0.0002929270353411156
VMC,Materials,0.002444489949242864,0.0008861857331044656
FTNT,Information Technology,0.002438750869464635,0.0015175418856729077
CTSH,Information Technology,0.00239047368778761,0.0007799809588142617
HAL,Energy,0.002378276389074901,0.0006989401734117072
UHS,Health Care,0.002376092147332094,0.0002870242975897398
JBL,Information Technology,0.002353316925037577,0.0006281266509516225
L,Financials,0.002328103224643199,0.0005527225958631169
BDX,Health Care,0.002315000267687178,0.0014767069593442062
AEP,Utilities,0.002311830317330298,0.001739544285316809
CTRA,Energy,0.0022938265269777437,0.0005746230173988504
TGT,Consumer Staples,0.0022593731757703708,0.001338665008369526
KLAC,Information Technology,0.0022231766708099717,0.0043087416668979315
BG,Consumer Staples,0.002212405037560711,0.0005506352454174397
CI,Health Care,0.0021587479391751117,0.0017696893639922934
CDNS,Information Technology,0.002056248190256362,0.0019979529658273373
LH,Health Care,0.001976795011119258,0.0005452436685166666
KMI,Energy,0.0019618240061740812,0.0018221174294016122
VLO,Energy,0.0019562349590668947,0.0016710313987699419
MCO,Financials,0.001954579122491976,0.00204092274482177
LIN,Materials,0.0019339427281641981,0.005478514654729971
EW,Health Care,0.0019160262502632512,0.0011564664721454344
AMAT,Information Technology,0.0019150961572717599,0.00628559325747156
WY,Real Estate,0.001851464463212553,0.00043074578582125167
DHI,Consumer Discretionary,0.0017272098380152056,0.001045513773538702
FE,Utilities,0.001611516153421454,0.0007166157944486053
TMUS,Communication Services,0.0016008007868131239,0.006044396664241776
SWKS,Information Technology,0.001592281012639222,0.00020092628648040465
TFC,Financials,0.0015438178188483115,0.0014163937252049462
LOW,Consumer Discretionary,0.0015036805775765904,0.003446193657869368
EXPE,Consumer Discretionary,0.0012571208589463323,0.0007460063320766274
AXP,Financials,0.0012173310679897008,0.005057031402221196
REGN,Health Care,0.0011270324246195108,0.0019592658791015008
TKO,Communication Services,0.0010239513590376383,0.0003901345095349183
CCL,Consumer Discretionary,0.000991369705763058,0.0008712611449505301
AMP,Financials,0.0009764333104429864,0.0010534067344309232
ABT,Health Care,0.0009420685826348605,0.004643291960626637
MNST,Consumer Staples,0.0009406510094219986,0.0018040216309986837
FFIV,Information Technology,0.0008874939012077451,0.000396585246083574
MAR,Consumer Discretionary,0.0008356913275273629,0.002092670494524321
EL,Consumer Staples,0.0007848063464402646,0.0008180085588825023
GD,Industrials,0.0007489290146901828,0.002397099885260514
YUM,Consumer Discretionary,0.0007269640745770703,0.0010834915736980108
WDC,Information Technology,0.0006539276933121542,0.002045081761489048
NTAP,Information Technology,0.0006494297402841314,0.0004881803154955741
MDT,Health Care,0.00043909411512179335,0.002846383574794577
PGR,Financials,0.0003802366455693369,0.0030094375674924435
SMCI,Information Technology,0.00036911834727207615,0.00045741001569662325
GRMN,Consumer Discretionary,0.0003444900315970198,0.0011430209962314997
LVS,Consumer Discretionary,0.00030240078337658656,0.0008838962359873281
JCI,Industrials,0.00010000000000002865,0.0019764679764306043
DHR,Health Care,0.00010000000000001468,0.0033717485382389043
MKC,Consumer Staples,0.00010000000000001357,0.00042457828937650404
CTAS,Industrials,0.00010000000000000231,0.0019956508813711313
CCI,Real Estate,0.00010000000000000041,0.0009617731038055879
AFL,Financials,9.999999999999891e-05,0.00140158721827941
EIX,Utilities,9.999999999999866e-05,0.0006734582543130755
NEM,Materials,9.999999999999845e-05,0.003095104000203438
PRU,Financials,9.999999999999232e-05,0.000824311519071505
CSGP,Real Estate,9.999999999999208e-05,0.0005000962798634779
AVGO,Information Technology,9.999999999998404e-05,0.038212392994905864
DPZ,Consumer Discretionary,9.999999999997237e-05,0.00033497501652273283
SW,Materials,9.999999999995874e-05,0.0005478930536416796
