asset,sector,weight,benchmark_weight
KR,Consumer Staples,0.00010003419236633494,0.000806212266782332
F,Consumer Discretionary,0.00010003197356236926,0.0007957231110137621
DHI,Consumer Discretionary,0.00010003071897036251,0.0007037140615145091
RCL,Consumer Discretionary,0.00010002755627745885,0.001244931368498111
ED,Utilities,0.00010002647597342317,0.0006659528990266583
KKR,Financials,0.00010002535550579533,0.0013883658920251082
BX,Financials,0.00010002334954321854,0.0022285197341711293
ITW,Industrials,0.00010002272232282846,0.001311277001767852
SO,Utilities,0.00010002247616864326,0.0017912959229837739
WBD,Communication Services,0.00010002159851726525,0.0011383636437878356
GM,Consumer Discretionary,0.00010002023164651867,0.0011517615491278184
HCA,Health Care,0.00010001830677734293,0.0019559475957112334
TDG,Industrials,0.00010001642255396976,0.0012001271173152452
PH,Industrials,0.00010001430004834561,0.0019139318011437885
ANET,Information Technology,0.00010001042848357132,0.002747174816330086
