asset,sector,weight,benchmark_weight
XOM,Energy,0.033302877107233585,0.024166624136786965
AAPL,Information Technology,0.032385407460514076,0.1451451030669495
BRK-B,Financials,0.026346104438330818,0.005906739771762306
ADI,Information Technology,0.024960365632436463,0.005913763099330532
KO,Consumer Staples,0.02493419339609154,0.012711119376368894
IBM,Information Technology,0.024849824381070217,0.009313299358267968
V,Financials,0.022759891165988644,0.023469547563910405
SLB,Energy,0.021695344148524084,0.0026899668227472967
WFC,Financials,0.021578669209427744,0.009682860495201942
PM,Consumer Staples,0.019997831645611384,0.010149242501121366
GOOGL,Communication Services,0.01926346339639676,0.13849354430832658
ZBH,Health Care,0.018683080169202382,0.0007153780096254569
PFE,Health Care,0.018064084080964514,0.00589971644419408
ORCL,Information Technology,0.017710123896306128,0.016862230238788127
RTX,Industrials,0.017463943889406825,0.010799529987494286
MSFT,Information Technology,0.016970842683907913,0.11658567912750359
CAT,Industrials,0.0168640872691694,0.012222128364014068
OXY,Energy,0.01667918862099737,0.0020499821230437806
DVN,Energy,0.01655243132851093,0.0010582253960435195
L,Financials,0.016122078674809606,0.0008692413415182011
EIX,Utilities,0.016115744734947417,0.0010591167446691084
CVX,Energy,0.015731729659964777,0.014566078473503784
C,Financials,0.015229931129699668,0.007147884799554719
WAT,Health Care,0.01491150294987809,0.0011384047461268471
T,Communication Services,0.014510684451598381,0.007787931399559369
CL,Consumer Staples,0.014458428520615624,0.0028764466644555574
QCOM,Information Technology,0.014267542262619889,0.005557276437169012
PSKY,Communication Services,0.014186802322308059,0.0005073376174706661
ETR,Utilities,0.01397265956988432,0.0018191634412696492
NOC,Industrials,0.013792973897330975,0.004139215949730312
VZ,Communication Services,0.013732664096018556,0.008269923593094641
INTC,Information Technology,0.01369027506651939,0.008319120192833238
AME,Industrials,0.013335235792675903,0.0019600315590547167
KEY,Financials,0.013090212974770483,0.0008300454109894162
STT,Financials,0.013056688635357335,0.0012967486229130737
PG,Consumer Staples,0.01279494172054276,0.013769615782614078
WMB,Energy,0.0124824394394397,0.0034784877364230217
PEP,Consumer Staples,0.012226407910091885,0.008361480736980642
SPG,Real Estate,0.01219673364810723,0.0024283615391714935
AZO,Consumer Discretionary,0.012119906890929023,0.0023230238800224434
CSCO,Information Technology,0.012098836421087259,0.011917839052229859
FDX,Industrials,0.011657851938348382,0.003249990158834041
WMT,Consumer Staples,0.011324798278732307,0.037859154248961815
IFF,Materials,0.01117639471586022,0.0007246357966679823
BMY,Health Care,0.01113320189640174,0.0047093469451412635
APD,Materials,0.010977399871286318,0.002324487335111429
ALL,Financials,0.010861627749127392,0.0021136099767441463
AMZN,Consumer Discretionary,0.010812064466282374,0.087752531428015
CMCSA,Communication Services,0.010765037662305701,0.004459941833861241
MCD,Consumer Discretionary,0.010649218372890547,0.008979401592799351
BIIB,Health Care,0.010593406606754792,0.0010406540372118024
JPM,Financials,0.0103353018949885,0.02994617418624112
JNJ,Health Care,0.010215308763203888,0.022221320764610624
UNH,Health Care,0.010164415976614431,0.009973823960432443
F,Consumer Discretionary,0.010019864470198642,0.0018592108937074308
GLW,Information Technology,0.009919087413650537,0.004057191138004174
WSM,Consumer Discretionary,0.009880202890542542,0.0008540752964183546
MRK,Health Care,0.009247065677896757,0.010980571714929853
BAC,Financials,0.008752889742734509,0.013623900588456988
HD,Consumer Discretionary,0.008658934563085016,0.013666863796449947
DIS,Communication Services,0.008616560641344934,0.006906806064313996
COP,Energy,0.007857349110967837,0.005488756260175998
AMT,Real Estate,0.007845138440076794,0.0033863914000662318
AMGN,Health Care,0.007473594957961148,0.007640636962186553
WY,Real Estate,0.007335846475819568,0.0006774140364858596
GE,Industrials,0.0069298475331852506,0.013072624676143143
GILD,Health Care,0.006841322005778076,0.006854840604404891
APH,Information Technology,0.006295299529288433,0.006217423353232153
NKE,Consumer Discretionary,0.00576141757875205,0.003237142547094169
ALB,Materials,0.004912679344362005,0.0007335803116281204
AXP,Financials,0.004634867428944731,0.007952960116099627
TMUS,Communication Services,0.004577371636251446,0.00950574393813065
XYL,Industrials,0.0033025813560176006,0.0011500449092262037
YUM,Consumer Discretionary,0.0031326653499434928,0.0017039572402033094
CHRW,Industrials,0.0021532109711149506,0.0008173359751755523
