asset,sector,weight,benchmark_weight
ABT,Health Care,0.07760130152209306,0.016905508316041346
AAPL,Information Technology,0.06474685636714218,0.3360249117410324
ADP,Industrials,0.06379189960246344,0.008125822696743355
APA,Energy,0.05967475687178502,0.0010382732133657796
APD,Materials,0.05511470895949216,0.005381412359903611
AEP,Utilities,0.03621744109365813,0.006333411861867234
ALL,Financials,0.033132635197367866,0.004893210937766321
ACN,Information Technology,0.03087039312812172,0.01183949317007006
AXP,Financials,0.030646421975314045,0.018411869671274145
AWK,Utilities,0.030546376646364382,0.0023832845896250886
BF-B,Consumer Staples,0.028655752402836902,0.004893210937766321
ADM,Consumer Staples,0.02792168852239817,0.0028817117810919952
ADI,Information Technology,0.02612364231906343,0.013690931912413986
BDX,Health Care,0.024651969014442592,0.005376461784707701
BALL,Materials,0.02435343781618247,0.0014880179301460792
BAC,Financials,0.02400835880834586,0.03154064378385007
AME,Industrials,0.023860543278362907,0.004537662089345206
AMP,Financials,0.022785161197226702,0.0038352910952195634
BA,Industrials,0.022290069621645286,0.016117068020421718
AMT,Real Estate,0.021893753567781584,0.007839822682842936
AZO,Consumer Discretionary,0.021608035842897628,0.005378024320233498
AVB,Real Estate,0.020883140314108532,0.002236685768019384
AMGN,Health Care,0.019186256947719565,0.017688811448773087
BAX,Health Care,0.019061023510172213,0.0008081844923412938
AMAT,Information Technology,0.018892896710175144,0.02288487348770943
AES,Utilities,0.018704394222311956,0.0008947791854942677
APH,Information Technology,0.01757713632283668,0.014393934685917728
AIZ,Financials,0.016474092483289213,0.000991309309526331
AOS,Industrials,0.015331016866661206,0.0008719984832239236
AMZN,Consumer Discretionary,0.015316806942695762,0.20315557331996068
AEE,Utilities,0.014606987838673598,0.0027373792906923537
AFL,Financials,0.014238660193616796,0.0051029624187323595
ADBE,Information Technology,0.00986113352685526,0.010542454835177278
ACGL,Financials,0.0095110644230911,0.0031302245818244407
AXON,Industrials,0.006603298629642813,0.0040979683750602255
BBY,Consumer Discretionary,0.005498739144190986,0.0012440273349131968
AIG,Financials,0.005488419599948346,0.003771754894492387
ALB,Materials,0.005443796191119786,0.0016983091696596696
AJG,Financials,0.004670217478659121,0.005208230247971619
AVY,Materials,0.00383477618452737,0.0012263386944122115
AMD,Information Technology,0.0031747417723640104,0.027861090851815463
AKAM,Information Technology,0.0031302388088274573,0.001285169557275477
ALGN,Health Care,0.0007710680625245259,0.001108605043313189
AON,Financials,0.0005458602984979489,0.006500668632493181
BEN,Financials,0.00019902977250505787,0.0012148782819628736
A,Health Care,0.0001,0.002890068036314862
ADSK,Information Technology,0.0001,0.004913210737802874
ARE,Real Estate,0.0001,0.0007806745377026577
ATO,Utilities,0.0001,0.0027183729882788725
AVGO,Information Technology,0.0001,0.13912541641341028
