asset,sector,weight,benchmark_weight
BRK-B,Financials,0.057068588257290415,0.003898275019331369
AEP,Utilities,0.05213129961126692,0.005425441179183252
ADP,Industrials,0.050818491556951784,0.006960888386099004
AAPL,Information Technology,0.04897012142720297,0.2878517034977302
BK,Financials,0.030415484238218115,0.006112499507616655
BDX,Health Care,0.030154572632113984,0.004605681392786975
ALL,Financials,0.02842385037565373,0.004191710360734441
BAX,Health Care,0.028186735405969148,0.0006923215354943046
CAT,Industrials,0.0268852735986619,0.02423891950613444
ABT,Health Care,0.02657690765762966,0.014481900589019095
ADI,Information Technology,0.026502157398379297,0.011728172334130453
AXP,Financials,0.026124656917636616,0.01577230694591767
APA,Energy,0.024341580724318374,0.0008894242739768475
AVB,Real Estate,0.023848981139439895,0.001916029990686222
BF-B,Consumer Staples,0.02339974305734145,0.003898275019331369
BMY,Health Care,0.022413022189555324,0.009339574755721966
ACN,Information Technology,0.021820361187116888,0.01014215957946862
CAG,Consumer Staples,0.02145692917383407,0.0006921129358626822
BA,Industrials,0.02063344887529998,0.013806492682431287
BKR,Energy,0.020296885791313873,0.004496118136233427
AME,Industrials,0.01729675775098179,0.00388713371144854
CAH,Health Care,0.016773386597550403,0.003898275019331369
AMP,Financials,0.01608094739194217,0.00328545603791261
BG,Consumer Staples,0.015583113555197176,0.001717368830683937
C,Financials,0.015119648086594354,0.014175681938151939
BAC,Financials,0.014632975064584093,0.027018913554818107
APD,Materials,0.0144051442041713,0.00460992224355025
AJG,Financials,0.013525644346928541,0.004461567868046754
BALL,Materials,0.013494526185355462,0.0012746926821836934
CB,Financials,0.012166329634927633,0.00981923613300803
AWK,Utilities,0.011937192443298947,0.002041612109914583
AZO,Consumer Discretionary,0.01190533412030012,0.004607019920072188
AES,Utilities,0.01123174206670253,0.0007665018389985789
ATO,Utilities,0.010908986571964398,0.002328661560727786
ADM,Consumer Staples,0.010628225587184958,0.002468583775169897
APTV,Consumer Discretionary,0.01058075658383457,0.0011949528635532853
BXP,Real Estate,0.010456994876500487,0.0007130171427107942
ADBE,Information Technology,0.010311343947480069,0.009031067273049137
AMGN,Health Care,0.010125193756877076,0.01515290780673904
AVY,Materials,0.009561645401225597,0.0010505283088171461
AMAT,Information Technology,0.009373732058285626,0.019604051924709726
AMZN,Consumer Discretionary,0.00896315888023366,0.1740307810876744
BKNG,Consumer Discretionary,0.008893106925082404,0.011157507303363063
CCI,Real Estate,0.008823030538261098,0.0029996611448540413
CBRE,Real Estate,0.008739630861899817,0.0030974696018523707
BIIB,Health Care,0.00855818879945086,0.0020638246212484044
APH,Information Technology,0.00836510535666195,0.012330391213880167
AFL,Financials,0.007281018379670955,0.004371391446861107
AVGO,Information Technology,0.007219878662529827,0.11918011645902914
CBOE,Financials,0.006897809892120529,0.0023986757915294113
CCL,Consumer Discretionary,0.005336317787899694,0.0027173646187317784
ALGN,Health Care,0.005194579172197613,0.0009496731911049827
BX,Financials,0.0049693073922840465,0.010326415213454107
AKAM,Information Technology,0.004712785293267763,0.001100925060670126
ALB,Materials,0.004354775569937043,0.001454836145985233
AOS,Industrials,0.004164955526587677,0.0007469870240956682
AIG,Financials,0.0032076505196476026,0.0032310285149104276
A,Health Care,0.0030931504242105723,0.002475742060810986
APO,Financials,0.0029907633118438277,0.004799288334829047
ADSK,Information Technology,0.002080536055594004,0.0042088429491497084
BR,Industrials,0.0018572129674434541,0.0017484640408944178
AMT,Real Estate,0.0017548476448302841,0.006715889910316182
BBY,Consumer Discretionary,0.0016513305971266278,0.0010656810701835165
BSX,Health Care,0.001185028441619215,0.008053735468876149
AON,Financials,0.0011101495708793513,0.005568719682246478
AMD,Information Technology,0.0010728965101693226,0.023866868743293815
BLDR,Industrials,0.0001540734714692381,0.0007834675788660738
AEE,Utilities,9.999999999999999e-05,0.002344943081340549
ACGL,Financials,9.999999999999999e-05,0.0026814692801795876
AIZ,Financials,9.999999999999999e-05,0.0008491932099969618
ARE,Real Estate,9.999999999999999e-05,0.0006687554633693321
AXON,Industrials,9.999999999999999e-05,0.0035104753737723194
BEN,Financials,9.999999999999999e-05,0.0010407108841826568
BLK,Financials,9.999999999999999e-05,0.011304656817364716
BRO,Financials,9.999999999999999e-05,0.0019088874395953898
