asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06999280764308485,0.06220292512399854,0.007789882519086314
MSFT,Information Technology,0.05465800063436887,0.04996358896072152,0.004694411673647349
GOOG,Communication Services,0.035890920406581386,0.05931655863547039,-0.023425638228889004
AMZN,Consumer Discretionary,0.0333921422442386,0.03760694661080215,-0.004214804366563546
UNH,Health Care,0.018576481141632514,0.004274350370088312,0.014302130771544201
TSLA,Consumer Discretionary,0.01712802476453993,0.02447106463921183,-0.0073430398746719
JPM,Financials,0.01701063057180139,0.012833637451742127,0.004176993120059263
NVDA,Information Technology,0.01686249861079746,0.0710689597180084,-0.054206461107210946
META,Communication Services,0.013310108564573347,0.026813570896259357,-0.01350346233168601
V,Financials,0.013293831253024848,0.010058034883468722,0.003235796369556126
AVGO,Information Technology,0.01312090811699656,0.025754066313624827,-0.012633158196628266
TMO,Health Care,0.01259626180538275,0.0030652308988853346,0.009531030906497415
PG,Consumer Staples,0.012415881090435722,0.005901062877175393,0.006514818213260328
PFE,Health Care,0.01119303745166683,0.0025283637716785705,0.00866467367998826
ACN,Information Technology,0.011162297935646525,0.002191656277352222,0.008970641658294302
D,Utilities,0.011103231131557733,0.0009135236655766422,0.010189707465981091
MDT,Health Care,0.010464723172729099,0.001918381592826299,0.0085463415799028
LLY,Health Care,0.010321942362792658,0.014569917031075283,-0.004247974668282625
WMT,Consumer Staples,0.010023232485163605,0.016224799095838877,-0.006201566610675271
CCI,Real Estate,0.009877986900264568,0.0006482077240588398,0.009229779176205728
VZ,Communication Services,0.009877283002201056,0.003544132231627388,0.006333150770573668
MA,Financials,0.00985008985721783,0.007662601228118981,0.00218748862909885
AMGN,Health Care,0.009491567131642913,0.003274447148515394,0.006217119983127519
ADP,Industrials,0.009169934611638585,0.0015042037751235387,0.0076657308365150455
CB,Financials,0.008788682285343038,0.002121874571297007,0.006666807714046031
ADBE,Information Technology,0.00877373659752234,0.001951556285925189,0.006822180311597151
CTAS,Industrials,0.008679212390098058,0.001345011947943894,0.007334200442154165
ABT,Health Care,0.008535605586246478,0.0031294467499965594,0.0054061588362499195
ISRG,Health Care,0.00850619105430531,0.002861347140382994,0.005644843913922316
ETN,Industrials,0.008459545387476786,0.002225340923579917,0.006234204463896869
SLB,Energy,0.008399983993966706,0.0011528036518339217,0.007247180342132784
ABBV,Health Care,0.00836148977696296,0.006688123485833668,0.0016733662911292925
HD,Consumer Discretionary,0.00806781369857405,0.005857027811805249,0.0022107858867688006
MDLZ,Consumer Staples,0.008013435845873771,0.0012387060441354733,0.006774729801738298
MO,Consumer Staples,0.007997846768832249,0.0018352605794197737,0.006162586189412476
NOC,Industrials,0.007811815327240532,0.0017738892622121331,0.006037926065028399
LIN,Materials,0.007721104459442132,0.003692363096362232,0.0040287413630799
O,Real Estate,0.007576549095566007,0.000999838383328524,0.006576710712237483
BMY,Health Care,0.007522182840364892,0.002018222793754428,0.005503960046610464
CRM,Information Technology,0.007498871213882338,0.003112951846759215,0.004385919367123123
TJX,Consumer Discretionary,0.007445583279952324,0.002914834180935888,0.004530749099016436
MCD,Consumer Discretionary,0.0073390318646508745,0.0038481838734688635,0.003490847991182011
SBUX,Consumer Discretionary,0.007089799797395763,0.0018538492933779492,0.005235950504017814
CMCSA,Communication Services,0.007087936832227759,0.0019113385301128367,0.005176598302114923
CVX,Energy,0.007050173730043472,0.006242392402447899,0.0008077813275955727
KLAC,Information Technology,0.00703326360905956,0.0029039693649220272,0.0041292942441375335
GE,Industrials,0.006884384575002837,0.0056023625787029975,0.0012820219962998399
TXN,Information Technology,0.006875570946856784,0.0028857478656937833,0.003989823081163001
SNPS,Information Technology,0.006850888218559564,0.0013773463697135677,0.005473541848845996
MRK,Health Care,0.006750283253871805,0.004705798995419273,0.002044484258452532
JNJ,Health Care,0.006689641926485079,0.009523098764412754,-0.002833456837927675
CSCO,Information Technology,0.00663842675059545,0.00510747131347433,0.0015309554371211193
DHI,Consumer Discretionary,0.006356404003487684,0.0007046465543027735,0.00565175744918491
SCHW,Financials,0.006310779947712006,0.002781575227654184,0.003529204720057822
COST,Consumer Staples,0.006309480188582291,0.0072838440787554954,-0.000974363890173204
COP,Energy,0.006262062316478511,0.002352243978345754,0.003909818338132757
ADI,Information Technology,0.006207520345253254,0.0025343835616627513,0.003673136783590503
GM,Consumer Discretionary,0.00618429724242863,0.0011532877504602892,0.0050310094919683405
UPS,Industrials,0.006180571417727146,0.001428680080326478,0.0047518913374006684
HON,Industrials,0.006087990817238108,0.0026063000147343238,0.003481690802503784
DIS,Communication Services,0.006056717261727616,0.002959958905856677,0.003096758355870939
PANW,Information Technology,0.006038332581343593,0.0022138628710863684,0.003824469710257224
PEP,Consumer Staples,0.005882152018594279,0.0035833696708889875,0.0022987823477052913
NFLX,Communication Services,0.00586690432382952,0.006904421175954246,-0.0010375168521247263
COF,Financials,0.005679871791304856,0.0019190003503195279,0.0037608714409853284
KMI,Energy,0.005497130222400899,0.0012280553357199222,0.004269074886680977
EOG,Energy,0.005397253709384602,0.001172065794785272,0.0042251879145993295
ORLY,Consumer Discretionary,0.005367403453388827,0.001312599154713707,0.00405480429867512
BAC,Financials,0.005319211485029328,0.005838615635621529,-0.0005194041505922004
TFC,Financials,0.005291164296125504,0.000954609095797617,0.004336555200327887
AMD,Information Technology,0.005276939086605699,0.005157478768907521,0.00011946031769817771
ORCL,Information Technology,0.0052544084956834426,0.007226423922019307,-0.0019720154263358648
AFL,Financials,0.005248286658774959,0.0009446299311511046,0.004303656727623854
MAR,Consumer Discretionary,0.0051687226254544544,0.0014104004084677499,0.0037583222169867044
WFC,Financials,0.005066319880897604,0.004149655990056738,0.0009166638908408653
GRMN,Consumer Discretionary,0.004940715670110578,0.0007703636497912049,0.004170352020319373
NOW,Information Technology,0.004906049102660163,0.0021565880112675243,0.002749461091392639
JCI,Industrials,0.004635763225916966,0.0013320832154776452,0.0033036800104393207
CI,Health Care,0.004505487611799318,0.0011927203104199714,0.0033127673013793463
BK,Financials,0.0043803844381745515,0.0013208723261759498,0.0030595121119986017
AZO,Consumer Discretionary,0.0043068207234937235,0.0009955477478537128,0.0033112729756400107
BKNG,Consumer Discretionary,0.004297931642776279,0.0024110664725214385,0.0018868651702548403
