asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0775609268253748,0.06220292512399854,0.015358001701376259
MSFT,Information Technology,0.06698342928455613,0.04996358896072152,0.017019840323834606
AMZN,Consumer Discretionary,0.039268753074102276,0.03760694661080215,0.0016618064633001292
GOOG,Communication Services,0.03503605094090147,0.05931655863547039,-0.024280507694568923
HON,Industrials,0.030699114965148187,0.0026063000147343238,0.028092814950413863
TMO,Health Care,0.029037734666377737,0.0030652308988853346,0.025972503767492404
UNH,Health Care,0.026574953599278788,0.004274350370088312,0.022300603229190474
ABT,Health Care,0.025616126620202784,0.0031294467499965594,0.022486679870206226
ABBV,Health Care,0.02539631368238702,0.006688123485833668,0.01870819019655335
HD,Consumer Discretionary,0.023746412596169084,0.005857027811805249,0.017889384784363836
PEP,Consumer Staples,0.021493637899304866,0.0035833696708889875,0.01791026822841588
TSLA,Consumer Discretionary,0.0213941968472154,0.02447106463921183,-0.0030768677919964307
MCD,Consumer Discretionary,0.019541069400322693,0.0038481838734688635,0.015692885526853828
MA,Financials,0.018782787611422148,0.007662601228118981,0.011120186383303168
AVGO,Information Technology,0.01715688144346054,0.025754066313624827,-0.008597184870164285
ORCL,Information Technology,0.016486048924916757,0.007226423922019307,0.00925962500289745
LIN,Materials,0.01640755780494557,0.003692363096362232,0.01271519470858334
META,Communication Services,0.016385336195923653,0.026813570896259357,-0.010428234700335704
PH,Industrials,0.01601855103131765,0.0019164679556693287,0.01410208307564832
NVDA,Information Technology,0.015992778764410635,0.0710689597180084,-0.05507618095359777
XOM,Energy,0.015237662705371132,0.010356771809152905,0.004880890896218227
AMT,Real Estate,0.01520357390507544,0.0014512611603693661,0.013752312744706074
DUK,Utilities,0.013767087350288313,0.001693757944967669,0.012073329405320644
MS,Financials,0.013438440852292713,0.004183208670594909,0.009255232181697805
COP,Energy,0.013384752606570318,0.002352243978345754,0.011032508628224564
AMGN,Health Care,0.013106042846240234,0.003274447148515394,0.00983159569772484
GE,Industrials,0.013103904097805858,0.0056023625787029975,0.007501541519102861
NFLX,Communication Services,0.012856149278557747,0.006904421175954246,0.005951728102603501
CSCO,Information Technology,0.012650242055283955,0.00510747131347433,0.007542770741809625
TMUS,Communication Services,0.012323009137845045,0.0040737514799841935,0.008249257657860852
TJX,Consumer Discretionary,0.012299093698381728,0.002914834180935888,0.00938425951744584
WELL,Real Estate,0.012272251018082886,0.0023431146458080055,0.00992913637227488
AXP,Financials,0.011681910634415352,0.003408295368998485,0.008273615265416867
UNP,Industrials,0.011419008046735402,0.002478609205597346,0.008940398841138055
JPM,Financials,0.011361682668071466,0.012833637451742127,-0.0014719547836706606
WFC,Financials,0.011290554939079595,0.004149655990056738,0.0071408989490228565
COST,Consumer Staples,0.011246893450956932,0.0072838440787554954,0.003963049372201437
LRCX,Information Technology,0.011175771234614966,0.004115453176509361,0.007060318058105605
BKNG,Consumer Discretionary,0.01098478777057992,0.0024110664725214385,0.008573721298058482
NOC,Industrials,0.010762519643375865,0.0017738892622121331,0.008988630381163732
PM,Consumer Staples,0.010734367842416928,0.004349527183644337,0.00638484065877259
RTX,Industrials,0.010384070950285491,0.004628212326781893,0.0057558586235035986
SCHW,Financials,0.01030042809655037,0.002781575227654184,0.007518852868896187
LOW,Consumer Discretionary,0.010053343022302236,0.0023226365332888947,0.007730706489013341
WMT,Consumer Staples,0.00967727506942268,0.016224799095838877,-0.006547524026416196
VZ,Communication Services,0.009453373922716866,0.003544132231627388,0.005909241691089478
LLY,Health Care,0.009196456898460206,0.014569917031075283,-0.005373460132615077
PG,Consumer Staples,0.008975690206464921,0.005901062877175393,0.003074627329289528
ETN,Industrials,0.0089601475298259,0.002225340923579917,0.006734806606245983
CVX,Energy,0.008782445101568727,0.006242392402447899,0.002540052699120828
PLD,Real Estate,0.00823403564332157,0.00205576447390564,0.00617827116941593
GS,Financials,0.008061001777672286,0.00404974826764838,0.004011253510023906
FCX,Materials,0.008036780203588173,0.0014023506360656304,0.006634429567522542
CAT,Industrials,0.007504675497461294,0.005237876576049504,0.00226679892141179
MU,Information Technology,0.007444861138896832,0.006850902355908773,0.0005939587829880593
V,Financials,0.006253888856565762,0.010058034883468722,-0.0038041460269029603
C,Financials,0.005993542474302282,0.0030632748441853028,0.002930267630116979
NEE,Utilities,0.005598637135620394,0.0031173094076908563,0.002481327727929538
AMD,Information Technology,0.005413450231876695,0.005157478768907521,0.0002559714629691741
BAC,Financials,0.005400286982684247,0.005838615635621529,-0.0004383286529372815
AEP,Utilities,0.003468017720546343,0.0011724033845644942,0.0022956143359818488
MRK,Health Care,0.0034610997329160586,0.004705798995419273,-0.0012446992625032142
INTC,Information Technology,0.003192769283692943,0.0035652157704119084,-0.0003724464867189653
KO,Consumer Staples,0.002927155234841605,0.005447437013743262,-0.0025202817789016572
NEM,Materials,0.00291940016932062,0.0020860120872155594,0.0008333880821050606
EQIX,Real Estate,0.0023756117906225892,0.001513671505393711,0.0008619402852288783
AMAT,Information Technology,0.002319819861702077,0.0042363111254240466,-0.0019164912637219694
BLK,Financials,0.0022801136340148773,0.0024428645480244027,-0.00016275091400952532
DE,Industrials,0.001436703780897678,0.0026185690534118173,-0.0011818652725141393
IBM,Information Technology,0.0010237460445624662,0.003991278041068406,-0.002967531996505939
JNJ,Health Care,0.0005794754998514452,0.009523098764412754,-0.00894362326456131
BA,Industrials,0.00011217485353931423,0.002983495390559948,-0.002871320537020634
SO,Utilities,0.0001007721821087251,0.001793669572483167,-0.0016928973903744418
LMT,Industrials,0.00010020683862454272,0.0025551996679376845,-0.0024549928293131416
