asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.006108415012697195,0.0022724626394962635,0.003835952373200931
MDLZ,Consumer Staples,0.005988230208495829,0.0012387060441354733,0.004749524164360356
TJX,Consumer Discretionary,0.005604930581978516,0.002914834180935888,0.002690096401042628
CTAS,Industrials,0.005540873277217392,0.001345011947943894,0.004195861329273498
SBUX,Consumer Discretionary,0.005380969268932422,0.0018538492933779492,0.0035271199755544727
LIN,Materials,0.005355839046977837,0.003692363096362232,0.0016634759506156047
TT,Industrials,0.005240945480313997,0.0015422718367853125,0.0036986736435286847
GM,Consumer Discretionary,0.005221823867625759,0.0011532877504602892,0.004068536117165469
WMT,Consumer Staples,0.005202423798332428,0.016224799095838877,-0.011022375297506447
ICE,Financials,0.005140347854519649,0.0015576174265939933,0.003582730427925655
NEE,Utilities,0.005133104271510819,0.0031173094076908563,0.002015794863819963
MU,Information Technology,0.005104094531847587,0.006850902355908773,-0.001746807824061186
SRE,Utilities,0.0049735860071036505,0.0009947152867387744,0.003978870720364876
JCI,Industrials,0.004681211644874228,0.0013320832154776452,0.003349128429396583
MA,Financials,0.0043792186587029835,0.007662601228118981,-0.0032833825694159975
BMY,Health Care,0.0039539642510761286,0.002018222793754428,0.0019357414573217004
TXN,Information Technology,0.0035818462425790385,0.0028857478656937833,0.0006960983768852552
FCX,Materials,0.0034656195607487635,0.0014023506360656304,0.002063268924683133
DE,Industrials,0.003431549336941506,0.0026185690534118173,0.0008129802835296885
GS,Financials,0.003424950386760498,0.00404974826764838,-0.0006247978808878816
COST,Consumer Staples,0.003413954631036993,0.0072838440787554954,-0.0038698894477185025
AMD,Information Technology,0.003221082685436307,0.005157478768907521,-0.0019363960834712143
AXP,Financials,0.003133372464940123,0.003408295368998485,-0.00027492290405836195
NEM,Materials,0.0028527253304525906,0.0020860120872155594,0.0007667132432370312
SYK,Health Care,0.00245641746624101,0.0022932935582465515,0.00016312390799445853
PGR,Financials,0.002421223769623142,0.00202827534748338,0.0003929484221397617
BKNG,Consumer Discretionary,0.002310520416968006,0.0024110664725214385,-0.00010054605555343248
APD,Materials,0.0022547899857287956,0.0009961749215261207,0.001258615064202675
NKE,Consumer Discretionary,0.0020169585260456993,0.001387299545198776,0.0006296589808469234
RTX,Industrials,0.0018761847229220262,0.004628212326781893,-0.0027520276038598664
CVX,Energy,0.0016552112697667454,0.006242392402447899,-0.0045871811326811535
DLR,Real Estate,0.0014710287156119426,0.0010130983092778189,0.00045793040633412374
QCOM,Information Technology,0.00142498477917692,0.002381608768124529,-0.0009566239889476091
BLK,Financials,0.0011333785672099016,0.0024428645480244027,-0.001309485980814501
PM,Consumer Staples,0.0011091013309384307,0.004349527183644337,-0.0032404258527059067
ADP,Industrials,0.0008649343310749777,0.0015042037751235387,-0.000639269444048561
C,Financials,0.000569588509393835,0.0030632748441853028,-0.0024936863347914677
WMB,Energy,0.0005662898446755202,0.0014907296742465005,-0.0009244398295709804
DUK,Utilities,0.00046848013646681334,0.001693757944967669,-0.0012252778085008556
AMT,Real Estate,0.0002864670662206525,0.0014512611603693661,-0.0011647940941487136
FDX,Industrials,0.00016612890744820193,0.001392805476947013,-0.001226676569498811
JNJ,Health Care,0.00010510324646410169,0.009523098764412754,-0.009417995517948653
BX,Financials,0.0001032223280769661,0.0022314727497413267,-0.0021282504216643605
PH,Industrials,0.0001028814149452175,0.0019164679556693287,-0.0018135865407241112
SPG,Real Estate,0.00010281939624681216,0.0010406909210392617,-0.0009378715247924496
WELL,Real Estate,0.0001010652171607409,0.0023431146458080055,-0.0022420494286472647
UNP,Industrials,0.00010093659799488213,0.002478609205597346,-0.002377672607602464
AMAT,Information Technology,0.00010060825840152913,0.0042363111254240466,-0.004135702867022518
MRK,Health Care,0.00010035992694395625,0.004705798995419273,-0.004605439068475317
SO,Utilities,0.00010029838660321006,0.001793669572483167,-0.0016933711858799568
BA,Industrials,0.00010025804816929676,0.002983495390559948,-0.0028832373423906513
AEP,Utilities,0.00010016661582290546,0.0011724033845644942,-0.0010722367687415887
CME,Financials,0.00010015550377456405,0.0018739377031363623,-0.0017737821993617981
RCL,Consumer Discretionary,0.00010013819809321865,0.0012465810293284063,-0.0011464428312351876
GILD,Health Care,0.00010013734601076424,0.0029376887531373723,-0.0028375514071266083
XEL,Utilities,0.00010011674990973543,0.0008462585317547697,-0.0007461417818450342
EQIX,Real Estate,0.00010010333456526121,0.001513671505393711,-0.0014135681708284497
LMT,Industrials,0.00010007640461879448,0.0025551996679376845,-0.00245512326331889
ANET,Information Technology,0.0001000751714935927,0.002750815102696989,-0.0026507399312033966
LRCX,Information Technology,0.00010007099870754625,0.004115453176509361,-0.004015382177801815
INTC,Information Technology,0.00010006947871073722,0.0035652157704119084,-0.003465146291701171
ECL,Materials,0.00010002421959695328,0.0013161439147249716,-0.0012161196951280184
