asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067144583971052,0.059352354194095014,0.1313190916456155
TDY,Information Technology,0.07114066432953356,0.0004998312594242014,0.07064083307010936
AAPL,Information Technology,0.06941124859820992,0.06220292512399854,0.007208323474211381
BRK-B,Financials,0.06471440990339006,0.0,0.06471440990339006
ROP,Information Technology,0.06131868859681362,0.0006502280110383643,0.060668460585775255
COO,Health Care,0.05235258006797012,0.00024660258394598804,0.05210597748402413
HD,Consumer Discretionary,0.052244352780064875,0.005857027811805249,0.046387324968259626
PRU,Financials,0.05214805819566457,0.0005555625246522108,0.05159249567101236
HON,Industrials,0.048336300005984364,0.0026063000147343238,0.04572999999125004
MSFT,Information Technology,0.03748561329831619,0.04996358896072152,-0.012477975662405327
GRMN,Consumer Discretionary,0.02780821051265383,0.0007703636497912049,0.027037846862862622
PTC,Information Technology,0.026827817080483787,0.00031826730909832095,0.026509549771385466
WY,Real Estate,0.023358245511196616,0.0002903104114373008,0.023067935099759317
IQV,Health Care,0.02124912239004704,0.0004884613716654591,0.02076066101838158
AVGO,Information Technology,0.019533712513473446,0.025754066313624827,-0.0062203538001513806
LKQ,Consumer Discretionary,0.017394213316437902,0.00013241098956471865,0.017261802326873184
WAB,Industrials,0.017227162814108923,0.0006875920088147521,0.01653957080529417
CDW,Information Technology,0.015950231612354912,0.00026413161678375457,0.01568609999557116
ISRG,Health Care,0.013926494818915638,0.002861347140382994,0.011065147678532644
MTD,Health Care,0.013854809519158094,0.00040620012145912835,0.013448609397698966
VMC,Materials,0.011957804617771782,0.0005972639855243607,0.011360540632247422
DD,Materials,0.009873919015613321,0.0003117080420287758,0.009562210973584546
TXN,Information Technology,0.009015671978029311,0.0028857478656937833,0.006129924112335528
TDG,Industrials,0.008999122607751037,0.0012017174079504622,0.007797405199800575
EBAY,Consumer Discretionary,0.008178282168979794,0.0006888267632944395,0.007489455405685354
MS,Financials,0.00756128871325028,0.004183208670594909,0.003378080042655371
KEYS,Information Technology,0.006840375479076783,0.0007693484565939354,0.006071027022482847
AMZN,Consumer Discretionary,0.0067448846733507315,0.03760694661080215,-0.030862061937451415
CRM,Information Technology,0.005830555900544149,0.003112951846759215,0.002717604053784934
VRSN,Information Technology,0.005320793594098562,0.00037146920950063557,0.004949324384597926
AXP,Financials,0.005227179346408932,0.003408295368998485,0.0018188839774104472
V,Financials,0.004125219139707268,0.010058034883468722,-0.0059328157437614545
BR,Industrials,0.0033590810579266443,0.0003778319756187129,0.0029812490823079314
TXT,Industrials,0.0031913480085714865,0.0002718567939873042,0.002919491214584182
APH,Information Technology,0.0003083810139586807,0.0026645192371864677,-0.0023561382232277868
TEL,Information Technology,0.0001064368513608322,0.0009932452832186799,-0.0008868084318578477
MGM,Consumer Discretionary,0.00010246846582841058,0.00015991765530438704,-5.7449189475976465e-05
GOOG,Communication Services,0.00010137115104691731,0.05931655863547039,-0.059215187484423476
ADP,Industrials,0.00010041438050733897,0.0015042037751235387,-0.0014037893946161996
AME,Industrials,0.00010018698672555164,0.0008399849098065547,-0.0007397979230810031
XYL,Industrials,0.00010015643150648802,0.0004928595995748926,-0.00039270316806840457
CTAS,Industrials,0.00010014119214129806,0.001345011947943894,-0.001244870755802596
EMN,Materials,0.00010013784929483419,0.0001318731283857567,-3.1735279090922526e-05
GS,Financials,0.00010011070955647444,0.00404974826764838,-0.003949637558091905
PPG,Materials,0.00010008663832688524,0.0003919915237927935,-0.0002919048854659082
FFIV,Information Technology,0.00010008538356262714,0.00026728717900507254,-0.0001672017954424454
CDNS,Information Technology,0.00010006510350844361,0.0013465634874078735,-0.0012464983838994298
PAYX,Industrials,0.00010006379656886897,0.0005950808959748005,-0.0004950170994059316
ITW,Industrials,0.00010005812943055796,0.001313014577317975,-0.001212956447887417
PFG,Financials,0.00010005213568267183,0.00033317801809647224,-0.0002331258824138004
SNPS,Information Technology,0.00010004749062489995,0.0013773463697135677,-0.0012772988790886678
MLM,Materials,0.00010004707112325839,0.0006047442855785225,-0.0005046972144552641
CBRE,Real Estate,0.00010004545776789777,0.0006693435104837024,-0.0005692980527158046
ACN,Information Technology,0.00010004528205410033,0.002191656277352222,-0.002091610995298122
AMP,Financials,0.0001000426473843445,0.0007099661855087075,-0.000609923538124363
PH,Industrials,0.0001000415007336488,0.0019164679556693287,-0.00181642645493568
NXPI,Information Technology,0.00010003730834985709,0.0008379729043473422,-0.0007379355959974851
