asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.004944932378025705,0.0056023625787029975,-0.0006574302006772921
AMT,Real Estate,0.004805863484209771,0.0014512611603693661,0.003354602323840405
NOW,Information Technology,0.004658394903105164,0.0021565880112675243,0.00250180689183764
VRTX,Health Care,0.004197346528872488,0.0019070351020456738,0.002290311426826814
FCX,Materials,0.004099726991119279,0.0014023506360656304,0.002697376355053649
MU,Information Technology,0.0040377275687110996,0.006850902355908773,-0.0028131747871976732
PM,Consumer Staples,0.004009515138534588,0.004349527183644337,-0.00034001204510974905
PH,Industrials,0.003949817320027071,0.0019164679556693287,0.0020333493643577426
NKE,Consumer Discretionary,0.003883157551579107,0.001387299545198776,0.0024958580063803313
ABT,Health Care,0.0038696695751567712,0.0031294467499965594,0.0007402228251602119
AMGN,Health Care,0.0037667062825516733,0.003274447148515394,0.0004922591340362791
HCA,Health Care,0.003498220738272749,0.0019585394254428975,0.0015396813128298516
AXP,Financials,0.00347625513576354,0.003408295368998485,6.795976676505491e-05
NEM,Materials,0.0034200675015817806,0.0020860120872155594,0.0013340554143662212
KKR,Financials,0.0033370619927552895,0.001390205618204516,0.0019468563745507735
CDNS,Information Technology,0.003328411591370457,0.0013465634874078735,0.0019818481039625834
WELL,Real Estate,0.0033031855050815713,0.0023431146458080055,0.0009600708592735659
GS,Financials,0.002799558403423243,0.00404974826764838,-0.0012501898642251368
T,Communication Services,0.002665053616799158,0.003337571185534105,-0.0006725175687349472
TT,Industrials,0.002567860007763371,0.0015422718367853125,0.0010255881709780586
SNPS,Information Technology,0.0022191115611110875,0.0013773463697135677,0.0008417651913975198
AMAT,Information Technology,0.0019885746686467663,0.0042363111254240466,-0.0022477364567772802
EQIX,Real Estate,0.0019301326046831321,0.001513671505393711,0.0004164610992894212
RTX,Industrials,0.0018569947351333193,0.004628212326781893,-0.0027712175916485733
WDC,Information Technology,0.001765604359385362,0.0013783269555820538,0.00038727740380330817
MA,Financials,0.001713747217603448,0.007662601228118981,-0.005948854010515533
ADP,Industrials,0.0015397616024397066,0.0015042037751235387,3.555782731616791e-05
BAC,Financials,0.0015308542477043981,0.005838615635621529,-0.004307761387917131
INTU,Information Technology,0.0015025937028732381,0.002200981134564654,-0.0006983874316914159
C,Financials,0.0013609360853396332,0.0030632748441853028,-0.0017023387588456695
PGR,Financials,0.00114940951113234,0.00202827534748338,-0.0008788658363510402
FDX,Industrials,0.0010612637439887539,0.001392805476947013,-0.00033154173295825906
SPGI,Financials,0.0009915700003884143,0.00225156802710195,-0.0012599980267135355
UNP,Industrials,0.0009258323651613744,0.002478609205597346,-0.0015527768404359718
SO,Utilities,0.0006630469565027162,0.001793669572483167,-0.0011306226159804506
MCK,Health Care,0.0001765292422122913,0.001865057893478908,-0.0016885286512666167
INTC,Information Technology,0.00017312597025002176,0.0035652157704119084,-0.0033920898001618864
BA,Industrials,0.00014568501413036203,0.002983495390559948,-0.002837810376429586
BLK,Financials,0.00012033968882116726,0.0024428645480244027,-0.0023225248592032353
GOOGL,Communication Services,0.00010508049353948573,0.059352354194095014,-0.059247273700555526
SYK,Health Care,0.0001007929404342194,0.0022932935582465515,-0.002192500617812332
CVS,Health Care,0.00010075102519217243,0.001629495367229643,-0.0015287443420374707
QCOM,Information Technology,0.00010042439049509488,0.002381608768124529,-0.002281184377629434
GILD,Health Care,0.00010034204798825169,0.0029376887531373723,-0.0028373467051491207
CME,Financials,0.00010005578714340524,0.0018739377031363623,-0.001773881915992957
JNJ,Health Care,0.00010005567965015825,0.009523098764412754,-0.009423043084762595
LMT,Industrials,0.00010003431600710297,0.0025551996679376845,-0.0024551653519305815
ANET,Information Technology,0.00010003409107019488,0.002750815102696989,-0.002650781011626794
BX,Financials,0.00010003156628125888,0.0022314727497413267,-0.002131441183460068
LRCX,Information Technology,0.00010002902153910462,0.004115453176509361,-0.004015424154970256
BSX,Health Care,0.00010002319719771558,0.0017403610895877313,-0.0016403378923900158
