asset,sector,weight,benchmark_weight,active_weight
SCHW,Financials,0.007028036757185187,0.002781575227654184,0.004246461529531002
CMCSA,Communication Services,0.007000214341613436,0.0019113385301128367,0.005088875811500599
XYL,Industrials,0.006972919003339421,0.0004928595995748926,0.006480059403764529
PG,Consumer Staples,0.00680684913664482,0.005901062877175393,0.0009057862594694264
ORCL,Information Technology,0.006728086963984726,0.007226423922019307,-0.0004983369580345816
GS,Financials,0.006618822757100431,0.00404974826764838,0.002569074489452051
BMY,Health Care,0.006241510018714158,0.002018222793754428,0.004223287224959731
BK,Financials,0.006146168759076331,0.0013208723261759498,0.004825296432900381
BAC,Financials,0.006142729683724698,0.005838615635621529,0.0003041140481031693
PANW,Information Technology,0.006017587293592651,0.0022138628710863684,0.003803724422506282
ADBE,Information Technology,0.006015830691702113,0.001951556285925189,0.004064274405776924
SBUX,Consumer Discretionary,0.005981536179287761,0.0018538492933779492,0.004127686885909812
FITB,Financials,0.005871633928395333,0.000701173567467546,0.005170460360927787
AMAT,Information Technology,0.005794952761657995,0.0042363111254240466,0.0015586416362339487
BKNG,Consumer Discretionary,0.005760588334202523,0.0024110664725214385,0.0033495218616810844
INTC,Information Technology,0.005672176402217289,0.0035652157704119084,0.0021069606318053808
VRTX,Health Care,0.00550086301016077,0.0019070351020456738,0.003593827908115096
WST,Health Care,0.005454911367612197,0.0002910683388694313,0.005163843028742766
NFLX,Communication Services,0.0054418130706909516,0.006904421175954246,-0.0014626081052632944
CBOE,Financials,0.005404224913667006,0.0005183386057620757,0.00488588630790493
HRL,Consumer Staples,0.0054037375843921315,0.0002208908535721513,0.0051828467308199806
NXPI,Information Technology,0.005370437261223763,0.0008379729043473422,0.004532464356876421
UPS,Industrials,0.00529805921938928,0.001428680080326478,0.003869379139062802
MA,Financials,0.005293018222423238,0.007662601228118981,-0.002369583005695743
DD,Materials,0.005221134089379529,0.0003117080420287758,0.004909426047350753
ISRG,Health Care,0.00519092165047834,0.002861347140382994,0.002329574510095346
EXPD,Industrials,0.005083731186838355,0.0003235349283169296,0.004760196258521425
COF,Financials,0.005070256292018758,0.0019190003503195279,0.00315125594169923
AME,Industrials,0.005050830972485144,0.0008399849098065547,0.004210846062678589
WDC,Information Technology,0.005035740887168692,0.0013783269555820538,0.0036574139315866385
CCI,Real Estate,0.0050252166538083355,0.0006482077240588398,0.004377008929749496
DE,Industrials,0.004942959547000099,0.0026185690534118173,0.0023243904935882818
ACGL,Financials,0.004838810211055743,0.0005794484827797045,0.004259361728276038
PAYX,Industrials,0.0048110052733458045,0.0005950808959748005,0.004215924377371004
CAH,Health Care,0.004735883111054731,0.0008423924756871732,0.003893490635367558
SNPS,Information Technology,0.00464411496159355,0.0013773463697135677,0.0032667685918799823
TMO,Health Care,0.004619607104814167,0.0030652308988853346,0.0015543762059288327
PYPL,Financials,0.004564102218870636,0.0007224036150992117,0.0038416986037714236
DAL,Industrials,0.004517783311308264,0.0006335351592667332,0.0038842481520415307
MDT,Health Care,0.004372215804192981,0.001918381592826299,0.002453834211366682
VRSK,Industrials,0.004279679636982524,0.0004921953273846643,0.0037874843095978593
NOW,Information Technology,0.004239236163357669,0.0021565880112675243,0.0020826481520901446
CRM,Information Technology,0.004201035322234923,0.003112951846759215,0.0010880834754757084
SBAC,Real Estate,0.004057710279769265,0.0003414053382145487,0.0037163049415547163
SYK,Health Care,0.0039147564669729015,0.0022932935582465515,0.00162146290872635
DIS,Communication Services,0.003765869953627957,0.002959958905856677,0.0008059110477712799
RJF,Financials,0.0037532949596571553,0.0004935513758386773,0.0032597435838184778
MDLZ,Consumer Staples,0.0037384987104778647,0.0012387060441354733,0.0024997926663423917
UNP,Industrials,0.0037352336267596807,0.002478609205597346,0.0012566244211623346
EW,Health Care,0.0036094261499858026,0.0007794255182366562,0.0028300006317491465
NSC,Industrials,0.0035735696599655735,0.0011179282172465697,0.0024556414427190035
ALGN,Health Care,0.003532340339707062,0.00020521834569944727,0.0033271219940076147
RMD,Health Care,0.0034706893411099757,0.0006067291572760625,0.002863960183833913
CTRA,Energy,0.0033835521122536688,0.00038727957438828913,0.0029962725378653798
ABT,Health Care,0.0033167477775053354,0.0031294467499965594,0.00018730102750877603
MGM,Consumer Discretionary,0.003310451708490435,0.00015991765530438704,0.003150534053186048
TDY,Information Technology,0.0032945130480090596,0.0004998312594242014,0.0027946817885848583
LOW,Consumer Discretionary,0.0032414599811157845,0.0023226365332888947,0.0009188234478268898
BRO,Financials,0.003204254320138547,0.00041249845330941243,0.0027917558668291344
MKC,Consumer Staples,0.0031821078238228806,0.00028615369420558357,0.002895954129617297
HAL,Energy,0.0030792756747254407,0.0004710658025971107,0.00260820987212833
FCX,Materials,0.002984825808194288,0.0014023506360656304,0.0015824751721286575
F,Consumer Discretionary,0.002913046636899422,0.0007967775251615747,0.0021162691117378473
QCOM,Information Technology,0.002895564834215702,0.002381608768124529,0.0005139560660911728
BA,Industrials,0.0028882600411203577,0.002983495390559948,-9.523534943959048e-05
EL,Consumer Staples,0.002824166387735689,0.0005513145087087613,0.002272851879026928
DPZ,Consumer Discretionary,0.0026512794447941922,0.00022576363616076344,0.002425515808633429
WAT,Health Care,0.0026251717360429223,0.00048787112818728795,0.0021373006078556343
GNRC,Industrials,0.0026119362072585385,0.0001968058359747194,0.002415130371283819
ENPH,Information Technology,0.002498873396848893,8.669495231100301e-05,0.00241217844453789
HCA,Health Care,0.002491088165226555,0.0019585394254428975,0.0005325487397836574
IDXX,Health Care,0.002484586293114245,0.0007985892928857642,0.001685997000228481
NEM,Materials,0.0024781894521738327,0.0020860120872155594,0.0003921773649582733
TER,Information Technology,0.002409339250815566,0.000702678649622458,0.0017066606011931081
TTWO,Communication Services,0.002339224307998119,0.0006437819584111331,0.0016954423495869862
RSG,Industrials,0.0020630858740808508,0.0011757116836055498,0.0008873741904753009
VLO,Energy,0.002047456945515088,0.0011262276471878504,0.0009212292983272377
TGT,Consumer Staples,0.0019023021684251387,0.0009022221508575488,0.0010000800175675897
NUE,Materials,0.001842349663562426,0.0006348280863769049,0.0012075215771855212
NKE,Consumer Discretionary,0.0018280594832904096,0.001387299545198776,0.00044075993809163366
TT,Industrials,0.001827771280290951,0.0015422718367853125,0.0002854994435056385
SPGI,Financials,0.0017348266009791656,0.00225156802710195,-0.0005167414261227842
ROK,Industrials,0.0014861364145410765,0.0006835049102172023,0.0008026315043238742
DLR,Real Estate,0.0013939893132396777,0.0010130983092778189,0.0003808910039618588
APD,Materials,0.0013817425439100685,0.0009961749215261207,0.00038556762238394784
CSGP,Real Estate,0.0013392829716857627,0.0003370506724485449,0.0010022322992372177
KMX,Consumer Discretionary,0.001180236558636199,0.0001018389241312753,0.0010783976345049237
TXT,Industrials,0.001038944706875218,0.0002718567939873042,0.0007670879128879139
AXP,Financials,0.0009245540494011998,0.003408295368998485,-0.002483741319597285
SHW,Materials,0.0008911636769052117,0.0013435631531953302,-0.0004523994762901185
CNC,Health Care,0.0008489497597245504,0.0003528516785449516,0.0004960980811795988
EIX,Utilities,0.0006150761652968093,0.000453891713700033,0.00016118445159677634
NCLH,Consumer Discretionary,0.0004767302893617549,0.00015004325525629295,0.00032668703410546193
RL,Consumer Discretionary,0.00034283680537208316,0.00033727794295109056,5.558862420992601e-06
BLDR,Industrials,0.00030609516300120746,0.00016930236838313893,0.00013679279461806853
TYL,Information Technology,0.00010686789937187879,0.0002646802675044238,-0.00015781236813254502
JBL,Information Technology,0.00010392319985909787,0.00042333950203327255,-0.00031941630217417467
GOOGL,Communication Services,0.00010329270666239078,0.059352354194095014,-0.05924906148743262
OXY,Energy,0.0001010723330917164,0.0008785338382818912,-0.0007774615051901748
OKE,Energy,0.00010061626087884758,0.0008999244666122894,-0.0007993082057334418
WM,Industrials,0.00010036638381917084,0.0016313049130825292,-0.0015309385292633583
ZBH,Health Care,0.00010021402919848097,0.00030658013138453605,-0.00020636610218605506
ICE,Financials,0.00010016606587279211,0.0015576174265939933,-0.0014574513607212012
AOS,Industrials,0.00010010080793288889,0.00016141915216696893,-6.131834423408004e-05
AJG,Financials,0.00010006635010515705,0.0009641164831040798,-0.0008640501329989227
AEE,Utilities,0.00010005009166831032,0.0005067273083197673,-0.00040667721665145696
WDAY,Information Technology,0.00010002208142971444,0.0006629003530221087,-0.0005628782715923944
