asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.09186603151989269,0.059352354194095014,0.03251367732579767
AAPL,Information Technology,0.07868620933486258,0.06220292512399854,0.016483284210864035
MSFT,Information Technology,0.06379114985847385,0.04996358896072152,0.013827560897752333
KO,Consumer Staples,0.04935026699326702,0.005447437013743262,0.04390282997952376
HD,Consumer Discretionary,0.043878422636834384,0.005857027811805249,0.038021394825029135
UNH,Health Care,0.03947596289914877,0.004274350370088312,0.03520161252906046
XOM,Energy,0.039359806706011094,0.010356771809152905,0.02900303489685819
MS,Financials,0.03704177290029557,0.004183208670594909,0.03285856422970066
AVGO,Information Technology,0.03437873816000948,0.025754066313624827,0.00862467184638465
CSCO,Information Technology,0.032534077236189764,0.00510747131347433,0.02742660592271543
ABBV,Health Care,0.03157999819452625,0.006688123485833668,0.024891874708692578
ORCL,Information Technology,0.03152878678431411,0.007226423922019307,0.024302362862294802
META,Communication Services,0.02565616064050008,0.026813570896259357,-0.001157410255759276
NFLX,Communication Services,0.024599856855786115,0.006904421175954246,0.01769543567983187
MCD,Consumer Discretionary,0.02428660776131687,0.0038481838734688635,0.020438423887848004
BAC,Financials,0.0222878439905846,0.005838615635621529,0.01644922835496307
WFC,Financials,0.020438684779633187,0.004149655990056738,0.01628902878957645
V,Financials,0.01991621709101969,0.010058034883468722,0.00985818220755097
GE,Industrials,0.018725394506722927,0.0056023625787029975,0.013123031928019929
TJX,Consumer Discretionary,0.01871912912940551,0.002914834180935888,0.015804294948469622
RTX,Industrials,0.017533510295134336,0.004628212326781893,0.012905297968352443
CAT,Industrials,0.01743735041115067,0.005237876576049504,0.012199473835101166
TSLA,Consumer Discretionary,0.016555823346356063,0.02447106463921183,-0.007915241292855767
DUK,Utilities,0.0161892195527399,0.001693757944967669,0.014495461607772231
LIN,Materials,0.015610686158945376,0.003692363096362232,0.011918323062583145
HON,Industrials,0.015593494579172746,0.0026063000147343238,0.012987194564438422
PLD,Real Estate,0.014406863551924866,0.00205576447390564,0.012351099078019226
GOOG,Communication Services,0.013964800465699968,0.05931655863547039,-0.045351758169770426
MU,Information Technology,0.013615275399948,0.006850902355908773,0.006764373044039227
JNJ,Health Care,0.01271338019985501,0.009523098764412754,0.0031902814354422566
DE,Industrials,0.011697184066984608,0.0026185690534118173,0.00907861501357279
NVDA,Information Technology,0.010217920702127443,0.0710689597180084,-0.06085103901588096
NEE,Utilities,0.010069322561235968,0.0031173094076908563,0.0069520131535451115
AMZN,Consumer Discretionary,0.00933241970732068,0.03760694661080215,-0.028274526903481468
EQIX,Real Estate,0.008951396278390492,0.001513671505393711,0.007437724772996781
MRK,Health Care,0.007260760550423436,0.004705798995419273,0.002554961555004163
PG,Consumer Staples,0.007060880416743576,0.005901062877175393,0.0011598175395681823
AMD,Information Technology,0.006638516697873975,0.005157478768907521,0.0014810379289664543
NEM,Materials,0.006621323770971489,0.0020860120872155594,0.00453531168375593
WMT,Consumer Staples,0.005481386974945861,0.016224799095838877,-0.010743412120893015
GS,Financials,0.004420605558991771,0.00404974826764838,0.00037085729134339086
LLY,Health Care,0.00259833990586706,0.014569917031075283,-0.011971577125208223
JPM,Financials,0.0024024126901927576,0.012833637451742127,-0.010431224761549368
COST,Consumer Staples,0.002364386133395721,0.0072838440787554954,-0.004919457945359774
LMT,Industrials,0.0014269912127122433,0.0025551996679376845,-0.0011282084552254412
MA,Financials,0.0013188493637900848,0.007662601228118981,-0.0063437518643288966
CVX,Energy,0.00011547831741502038,0.006242392402447899,-0.006126914085032879
BA,Industrials,0.00010025694354785722,0.002983495390559948,-0.0028832384470120907
SO,Utilities,0.00010002734666289702,0.001793669572483167,-0.0016936422258202698
WELL,Real Estate,0.00010001886068551434,0.0023431146458080055,-0.002243095785122491
