asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06695075635853748,0.06220292512399854,0.004747831234538938
MSFT,Information Technology,0.04947000447212782,0.04996358896072152,-0.0004935844885936985
GOOG,Communication Services,0.03766514528215093,0.05931655863547039,-0.02165141335331946
AMZN,Consumer Discretionary,0.027582045336020808,0.03760694661080215,-0.01002490127478134
VZ,Communication Services,0.024490882641022615,0.003544132231627388,0.020946750409395226
TMUS,Communication Services,0.021935185692582522,0.0040737514799841935,0.01786143421259833
APH,Information Technology,0.01976096139899869,0.0026645192371864677,0.01709644216181222
JPM,Financials,0.01854993837345808,0.012833637451742127,0.005716300921715952
CMCSA,Communication Services,0.018036143324499366,0.0019113385301128367,0.01612480479438653
DIS,Communication Services,0.017548808458576506,0.002959958905856677,0.01458884955271983
UNH,Health Care,0.017514261742443894,0.004274350370088312,0.013239911372355582
TSLA,Consumer Discretionary,0.017466895287296235,0.02447106463921183,-0.007004169351915595
META,Communication Services,0.016994621151034842,0.026813570896259357,-0.009818949745224514
AVGO,Information Technology,0.016440520318105147,0.025754066313624827,-0.00931354599551968
NVDA,Information Technology,0.01628760165534324,0.0710689597180084,-0.05478135806266517
ACN,Information Technology,0.01400030704245758,0.002191656277352222,0.011808650765105358
SLB,Energy,0.013193869104556208,0.0011528036518339217,0.012041065452722287
V,Financials,0.012182263681236266,0.010058034883468722,0.0021242287977675436
WM,Industrials,0.011577007627254549,0.0016313049130825292,0.009945702714172019
GOOGL,Communication Services,0.011327884558786435,0.059352354194095014,-0.04802446963530858
ADI,Information Technology,0.011141773606682795,0.0025343835616627513,0.008607390045020043
HON,Industrials,0.011055615948335455,0.0026063000147343238,0.008449315933601131
LIN,Materials,0.010891341749893282,0.003692363096362232,0.0071989786535310496
MO,Consumer Staples,0.010851155333826277,0.0018352605794197737,0.009015894754406503
LLY,Health Care,0.01037815841106849,0.014569917031075283,-0.004191758620006793
ORCL,Information Technology,0.010365525953914835,0.007226423922019307,0.0031391020318955274
NOC,Industrials,0.010143629138812458,0.0017738892622121331,0.008369739876600325
