asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.006602117866162412,0.004149655990056738,0.0024524618761056736
ABT,Health Care,0.006521501216304426,0.0031294467499965594,0.0033920544663078663
SBUX,Consumer Discretionary,0.006445977545994457,0.0018538492933779492,0.0045921282526165084
CL,Consumer Staples,0.006384919187311286,0.0012327208614800757,0.005152198325831209
COF,Financials,0.006319413305994695,0.0019190003503195279,0.004400412955675167
CVX,Energy,0.006303549047907719,0.006242392402447899,6.115664545981985e-05
NSC,Industrials,0.0062654753475726325,0.0011179282172465697,0.005147547130326063
MDLZ,Consumer Staples,0.006085305524300793,0.0012387060441354733,0.00484659948016532
ICE,Financials,0.006074473644877771,0.0015576174265939933,0.004516856218283778
PEP,Consumer Staples,0.005979864674547599,0.0035833696708889875,0.0023964950036586114
GM,Consumer Discretionary,0.005618545519411943,0.0011532877504602892,0.004465257768951654
UPS,Industrials,0.0055289420519944845,0.001428680080326478,0.0041002619716680065
AJG,Financials,0.005517066168326011,0.0009641164831040798,0.004552949685221932
COST,Consumer Staples,0.005508436812207722,0.0072838440787554954,-0.0017754072665477731
CRM,Information Technology,0.005405529696146719,0.003112951846759215,0.0022925778493875044
CI,Health Care,0.0051871260414099955,0.0011927203104199714,0.003994405730990024
ADBE,Information Technology,0.005124699999277252,0.001951556285925189,0.003173143713352063
SHW,Materials,0.005085135498904973,0.0013435631531953302,0.0037415723457096426
EXC,Utilities,0.0050261947965543445,0.0008299466972469235,0.004196248099307421
COP,Energy,0.005006921323954251,0.002352243978345754,0.0026546773456084965
NOW,Information Technology,0.00500012800408723,0.0021565880112675243,0.0028435399928197058
CB,Financials,0.004787503320176603,0.002121874571297007,0.0026656287488795965
WM,Industrials,0.004533957389350251,0.0016313049130825292,0.002902652476267722
PANW,Information Technology,0.0044097106765623745,0.0022138628710863684,0.002195847805476006
IBM,Information Technology,0.004304796157810839,0.003991278041068406,0.00031351811674243304
BMY,Health Care,0.0042110975323786685,0.002018222793754428,0.0021928747386242404
FCX,Materials,0.004206808166354536,0.0014023506360656304,0.002804457530288906
MCO,Financials,0.0039254016155233305,0.001375523896609463,0.0025498777189138675
AMD,Information Technology,0.003626820397290599,0.005157478768907521,-0.001530658371616922
LOW,Consumer Discretionary,0.003536056215257872,0.0023226365332888947,0.0012134196819689773
HCA,Health Care,0.00351104680862181,0.0019585394254428975,0.0015525073831789125
CAT,Industrials,0.0035033881927190686,0.005237876576049504,-0.0017344883833304353
MS,Financials,0.0034971619646834433,0.004183208670594909,-0.000686046705911466
ETN,Industrials,0.0034433834330754084,0.002225340923579917,0.0012180425094954913
ADI,Information Technology,0.0033836298960050137,0.0025343835616627513,0.0008492463343422623
MMM,Industrials,0.0033593031870575627,0.001328195479332484,0.002031107707725079
TFC,Financials,0.003307012733947583,0.000954609095797617,0.002352403638149966
CDNS,Information Technology,0.0032166592454493663,0.0013465634874078735,0.0018700957580414929
GE,Industrials,0.003202197332217655,0.0056023625787029975,-0.0024001652464853427
GS,Financials,0.0031475765036571876,0.00404974826764838,-0.0009021717639911921
AMGN,Health Care,0.0031450280527352383,0.003274447148515394,-0.00012941909578015592
MDT,Health Care,0.0030214830501735434,0.001918381592826299,0.0011031014573472445
AXP,Financials,0.0029785086886996034,0.003408295368998485,-0.0004297866802988816
TT,Industrials,0.002952092964264894,0.0015422718367853125,0.0014098211274795815
VLO,Energy,0.002931982158787921,0.0011262276471878504,0.0018057545116000704
MU,Information Technology,0.0028601271725346004,0.006850902355908773,-0.003990775183374172
RTX,Industrials,0.002854215485377655,0.004628212326781893,-0.0017739968414042379
NEM,Materials,0.00273688717626226,0.0020860120872155594,0.0006508750890467005
MAR,Consumer Discretionary,0.0027142666400444865,0.0014104004084677499,0.0013038662315767366
TXN,Information Technology,0.002711926418062203,0.0028857478656937833,-0.00017382144763158046
CTAS,Industrials,0.002631103039728519,0.001345011947943894,0.001286091091784625
TGT,Consumer Staples,0.002524440640499603,0.0009022221508575488,0.0016222184896420543
SNPS,Information Technology,0.00245988969377921,0.0013773463697135677,0.0010825433240656424
RCL,Consumer Discretionary,0.002271465620462384,0.0012465810293284063,0.0010248845911339777
LHX,Industrials,0.002216000673331715,0.001127232808299539,0.0010887678650321761
AMT,Real Estate,0.002201353448184213,0.0014512611603693661,0.0007500922878148468
DE,Industrials,0.0021106709320640295,0.0026185690534118173,-0.0005078981213477878
TRGP,Energy,0.0020905088834726484,0.0008381095157677733,0.0012523993677048752
GILD,Health Care,0.00206458955741461,0.0029376887531373723,-0.0008730991957227622
ALL,Financials,0.0020620999989924573,0.000905801989503631,0.0011562980094888264
USB,Financials,0.0018144317482542563,0.0013374993297616856,0.0004769324184925707
NDAQ,Financials,0.0017667565651274149,0.0008299984735812318,0.0009367580915461831
EOG,Energy,0.0017642709333593415,0.001172065794785272,0.0005922051385740695
JCI,Industrials,0.0016980302683472091,0.0013320832154776452,0.0003659470528695639
BKNG,Consumer Discretionary,0.0016211255427822954,0.0024110664725214385,-0.0007899409297391431
WDC,Information Technology,0.0016123699628160413,0.0013783269555820538,0.00023404300723398747
PSA,Real Estate,0.0016027326252709426,0.000888939265571454,0.0007137933596994886
PWR,Industrials,0.0015432883016296252,0.0013285550185070044,0.00021473328312262077
MSI,Information Technology,0.0015379834069385058,0.001261471472167095,0.0002765119347714108
VRTX,Health Care,0.00145411487354149,0.0019070351020456738,-0.0004529202285041838
T,Communication Services,0.0013314224096201467,0.003337571185534105,-0.002006148775913958
SPGI,Financials,0.0012352853953972612,0.00225156802710195,-0.0010162826317046886
GLW,Information Technology,0.0012138268034839414,0.0017387369689945136,-0.0005249101655105722
DHR,Health Care,0.0012007213518409473,0.0022724626394962635,-0.0010717412876553162
ORLY,Consumer Discretionary,0.0011698726826681802,0.001312599154713707,-0.00014272647204552672
WMB,Energy,0.0009921331289538026,0.0014907296742465005,-0.000498596545292698
AON,Financials,0.000920141115755611,0.0012033649591865138,-0.0002832238434309028
NKE,Consumer Discretionary,0.0006988155709842426,0.001387299545198776,-0.0006884839742145333
MNST,Consumer Staples,0.0006136343562091062,0.0012158592821482671,-0.0006022249259391609
NEE,Utilities,0.0006101643786401706,0.0031173094076908563,-0.0025071450290506856
OKE,Energy,0.0005421324295292243,0.0008999244666122894,-0.00035779203708306503
MPWR,Information Technology,0.0005030989228297613,0.0008260935684305458,-0.0003229946456007845
AMAT,Information Technology,0.0003761038697240214,0.0042363111254240466,-0.003860207255700025
BK,Financials,0.00036928909924512,0.0013208723261759498,-0.0009515832269308298
WBD,Communication Services,0.0002743481783215232,0.0011398720915314687,-0.0008655239132099456
BA,Industrials,0.0002627516786582238,0.002983495390559948,-0.0027207437119017245
PGR,Financials,0.00020490288921014196,0.00202827534748338,-0.0018233724582732381
XOM,Energy,0.0001308389076349371,0.010356771809152905,-0.010225932901517968
EQIX,Real Estate,0.00011881504697759362,0.001513671505393711,-0.0013948564584161172
BAC,Financials,0.00010148856763317817,0.005838615635621529,-0.00573712706798835
FDX,Industrials,0.00010070994459801454,0.001392805476947013,-0.0012920955323489983
KKR,Financials,0.00010057108628210282,0.001390205618204516,-0.0012896345319224132
FANG,Energy,0.00010051391370408081,0.0008443836090220222,-0.0007438696953179414
INTU,Information Technology,0.00010033553714287686,0.002200981134564654,-0.002100645597421777
PM,Consumer Staples,0.00010022204803441503,0.004349527183644337,-0.004249305135609923
SPG,Real Estate,0.00010016050646295164,0.0010406909210392617,-0.0009405304145763101
DUK,Utilities,0.00010015070567871754,0.001693757944967669,-0.0015936072392889514
JNJ,Health Care,0.00010013825812050523,0.009523098764412754,-0.009422960506292249
C,Financials,0.00010013283532888549,0.0030632748441853028,-0.002963142008856417
INTC,Information Technology,0.000100110854488578,0.0035652157704119084,-0.0034651049159233303
KR,Consumer Staples,0.0001001107632649615,0.0008072805801296123,-0.0007071698168646508
MA,Financials,0.00010010794874754043,0.007662601228118981,-0.007562493279371441
DLR,Real Estate,0.0001000889356412067,0.0010130983092778189,-0.0009130093736366122
CSX,Industrials,0.00010006604336681886,0.001221156223335135,-0.0011210901799683162
ZTS,Health Care,0.00010005366070669607,0.0008796448412629328,-0.0007795911805562367
PSX,Energy,0.00010005110811814194,0.0010932399952550311,-0.0009931888871368892
MCK,Health Care,0.00010004099623082576,0.001865057893478908,-0.0017650168972480824
UNP,Industrials,0.00010004036583540612,0.002478609205597346,-0.00237856883976194
ELV,Health Care,0.00010003817930263155,0.0010507879795237113,-0.0009507498002210798
SYK,Health Care,0.00010003788704045037,0.0022932935582465515,-0.002193255671206101
SRE,Utilities,0.00010003597061400653,0.0009947152867387744,-0.0008946793161247679
BLK,Financials,0.00010003444946904969,0.0024428645480244027,-0.002342830098555353
ADP,Industrials,0.000100034316559668,0.0015042037751235387,-0.0014041694585638707
WELL,Real Estate,0.00010003187017435783,0.0023431146458080055,-0.0022430827756336476
ROST,Consumer Discretionary,0.00010002951230322285,0.0011320198636870353,-0.0010319903513838124
APO,Financials,0.00010002508334498225,0.0010370957312823572,-0.0009370706479373749
CAH,Health Care,0.00010002310440951673,0.0008423924756871732,-0.0007423693712776565
SO,Utilities,0.00010002224524822365,0.001793669572483167,-0.0016936473272349433
AME,Industrials,0.0001000167197513688,0.0008399849098065547,-0.0007399681900551859
CMI,Industrials,0.0001000160070657213,0.001224668395900619,-0.0011246523888348977
REGN,Health Care,0.00010001511012049306,0.0013204894910174624,-0.0012204743808969694
AEP,Utilities,0.00010001449481290961,0.0011724033845644942,-0.0010723888897515845
OXY,Energy,0.00010001351734822388,0.0008785338382818912,-0.0007785203209336673
BSX,Health Care,0.0001000132317829324,0.0017403610895877313,-0.0016403478578047989
TRV,Financials,0.00010001201765552108,0.0011231416699359832,-0.001023129652280462
CME,Financials,0.00010001112068050052,0.0018739377031363623,-0.0017739265824558619
PH,Industrials,0.00010001007183270946,0.0019164679556693287,-0.0018164578838366192
EMR,Industrials,0.00010000997745580716,0.0012788665699294093,-0.0011788565924736021
ANET,Information Technology,0.00010000947128305476,0.002750815102696989,-0.002650805631413934
PCAR,Industrials,0.00010000835590649414,0.0010410660133129046,-0.0009410576574064105
MPC,Energy,0.00010000802697496382,0.0010934015858952652,-0.0009933935589203013
STX,Information Technology,0.00010000771564678679,0.0012991844383969547,-0.0011991767227501678
BKR,Energy,0.00010000770075477316,0.0009715825766477877,-0.0008715748758930145
COR,Health Care,0.00010000719500310347,0.0011462353962850135,-0.00104622820128191
XEL,Utilities,0.00010000711805413355,0.0008462585317547697,-0.0007462514137006361
LMT,Industrials,0.00010000693538578055,0.0025551996679376845,-0.002455192732551904
CVS,Health Care,0.00010000658045501842,0.001629495367229643,-0.0015294887867746247
APD,Materials,0.00010000585453774374,0.0009961749215261207,-0.0008961690669883769
QCOM,Information Technology,0.00010000513936171888,0.002381608768124529,-0.00228160362876281
LRCX,Information Technology,0.00010000431510992126,0.004115453176509361,-0.004015448861399439
ECL,Materials,0.00010000423352952563,0.0013161439147249716,-0.001216139681195446
BX,Financials,0.00010000390061050182,0.0022314727497413267,-0.0021314688491308248
BDX,Health Care,0.00010000366358159238,0.0009952585006076941,-0.0008952548370261017
TDG,Industrials,0.0001000033989134844,0.0012017174079504622,-0.0011017140090369777
ITW,Industrials,0.000100003370251636,0.001313014577317975,-0.001213011207066339
FAST,Industrials,0.00010000244981678408,0.0008769814235352773,-0.0007769789737184932
GWW,Industrials,0.00010000236551519862,0.0008697665361076997,-0.0007697641705925011
