asset,sector,weight,benchmark_weight,active_weight
EXC,Utilities,0.00660390394159032,0.0008299466972469235,0.005773957244343397
PANW,Information Technology,0.006382177094314794,0.0022138628710863684,0.0041683142232284255
MDT,Health Care,0.006258604037984544,0.001918381592826299,0.004340222445158246
SBUX,Consumer Discretionary,0.006185109752754849,0.0018538492933779492,0.0043312604593769
CVX,Energy,0.006182560238713491,0.006242392402447899,-5.983216373440809e-05
CRM,Information Technology,0.006169623668587696,0.003112951846759215,0.0030566718218284807
UPS,Industrials,0.006159277203350461,0.001428680080326478,0.004730597123023983
GM,Consumer Discretionary,0.006111681320981601,0.0011532877504602892,0.004958393570521313
MCD,Consumer Discretionary,0.006031740998165786,0.0038481838734688635,0.0021835571246969225
MAR,Consumer Discretionary,0.005944172533283451,0.0014104004084677499,0.004533772124815701
CTAS,Industrials,0.0059260679224957475,0.001345011947943894,0.004581055974551853
MS,Financials,0.005820617860317047,0.004183208670594909,0.0016374091897221376
KO,Consumer Staples,0.005687813759131313,0.005447437013743262,0.00024037674538805124
COF,Financials,0.005537880621768273,0.0019190003503195279,0.0036188802714487455
DHR,Health Care,0.005468537359691618,0.0022724626394962635,0.003196074720195355
ISRG,Health Care,0.005300866294003317,0.002861347140382994,0.002439519153620323
SHW,Materials,0.005295755185243511,0.0013435631531953302,0.00395219203204818
NOW,Information Technology,0.005208998285084316,0.0021565880112675243,0.0030524102738167915
XOM,Energy,0.0051629772200353,0.010356771809152905,-0.005193794589117605
TXN,Information Technology,0.0051527300944140845,0.0028857478656937833,0.0022669822287203012
GE,Industrials,0.005062964338284046,0.0056023625787029975,-0.0005393982404189512
BMY,Health Care,0.00488665650630777,0.002018222793754428,0.0028684337125533415
AMGN,Health Care,0.004789502301995615,0.003274447148515394,0.0015150551534802211
EOG,Energy,0.004634110656727659,0.001172065794785272,0.0034620448619423864
VRTX,Health Care,0.0045167125700866975,0.0019070351020456738,0.002609677468041024
AMD,Information Technology,0.0043981648338747795,0.005157478768907521,-0.0007593139350327415
MU,Information Technology,0.004346071837349672,0.006850902355908773,-0.0025048305185591006
T,Communication Services,0.004320167219084133,0.003337571185534105,0.0009825960335500283
USB,Financials,0.004087251117054828,0.0013374993297616856,0.002749751787293142
NEE,Utilities,0.004030108202500386,0.0031173094076908563,0.0009127987948095301
AXP,Financials,0.003919541326452544,0.003408295368998485,0.0005112459574540592
CBRE,Real Estate,0.003841675488352102,0.0006693435104837024,0.0031723319778683996
FCX,Materials,0.0037375195657476626,0.0014023506360656304,0.002335168929682032
DE,Industrials,0.0036269677396354827,0.0026185690534118173,0.0010083986862236653
BKNG,Consumer Discretionary,0.003510537626948319,0.0024110664725214385,0.0010994711544268804
MRK,Health Care,0.0032967399402599683,0.004705798995419273,-0.0014090590551593045
JCI,Industrials,0.0031183005887971045,0.0013320832154776452,0.0017862173733194592
HCA,Health Care,0.0030093673315562245,0.0019585394254428975,0.001050827906113327
PWR,Industrials,0.002950291184962687,0.0013285550185070044,0.0016217361664556825
ORLY,Consumer Discretionary,0.002666892294442909,0.001312599154713707,0.001354293139729202
TT,Industrials,0.0026564461931021795,0.0015422718367853125,0.001114174356316867
MNST,Consumer Staples,0.0025180576287456838,0.0012158592821482671,0.0013021983465974166
NEM,Materials,0.0025102492689886573,0.0020860120872155594,0.00042423718177309793
INTU,Information Technology,0.002428340707657671,0.002200981134564654,0.00022735957309301695
COST,Consumer Staples,0.002367738302755793,0.0072838440787554954,-0.0049161057759997025
BAC,Financials,0.002110343981721356,0.005838615635621529,-0.0037282716539001727
LOW,Consumer Discretionary,0.0020499539239062876,0.0023226365332888947,-0.0002726826093826071
GS,Financials,0.0020448086342321255,0.00404974826764838,-0.002004939633416254
MMM,Industrials,0.001901262170928093,0.001328195479332484,0.000573066691595609
PGR,Financials,0.001899411309857933,0.00202827534748338,-0.00012886403762544705
KKR,Financials,0.0017992505565079685,0.001390205618204516,0.0004090449383034524
MDLZ,Consumer Staples,0.0017605043898789015,0.0012387060441354733,0.0005217983457434282
NKE,Consumer Discretionary,0.001752415169453873,0.001387299545198776,0.0003651156242550971
GOOGL,Communication Services,0.0016999283350356566,0.059352354194095014,-0.05765242585905936
PM,Consumer Staples,0.001603002442855448,0.004349527183644337,-0.0027465247407888896
SRE,Utilities,0.0014412368460512794,0.0009947152867387744,0.000446521559312505
PSA,Real Estate,0.0014054879121968703,0.000888939265571454,0.0005165486466254163
NUE,Materials,0.0012056935265834284,0.0006348280863769049,0.0005708654402065235
RCL,Consumer Discretionary,0.001201240679568841,0.0012465810293284063,-4.534034975956533e-05
RTX,Industrials,0.0011502549565302579,0.004628212326781893,-0.003477957370251635
EMR,Industrials,0.001120728098526674,0.0012788665699294093,-0.00015813847140273515
INTC,Information Technology,0.001077720797334851,0.0035652157704119084,-0.002487494973077057
WMB,Energy,0.0008729074944811777,0.0014907296742465005,-0.0006178221797653228
FDX,Industrials,0.0007930993321924354,0.001392805476947013,-0.0005997061447545776
AMAT,Information Technology,0.0005267272318192714,0.0042363111254240466,-0.003709583893604775
APD,Materials,0.00047660602224729984,0.0009961749215261207,-0.0005195688992788209
UNP,Industrials,0.0004529397814966217,0.002478609205597346,-0.0020256694241007245
BLK,Financials,0.00014618850700695492,0.0024428645480244027,-0.002296676041017448
C,Financials,0.00013238381390736045,0.0030632748441853028,-0.002930891030277942
DLR,Real Estate,0.00010667696434309498,0.0010130983092778189,-0.0009064213449347239
SYK,Health Care,0.00010611086891489201,0.0022932935582465515,-0.0021871826893316597
JNJ,Health Care,0.00010127178077299216,0.009523098764412754,-0.009421826983639763
EQIX,Real Estate,0.00010105869054789937,0.001513671505393711,-0.0014126128148458114
BA,Industrials,0.00010093219314584224,0.002983495390559948,-0.0028825631974141058
GILD,Health Care,0.00010075497374108198,0.0029376887531373723,-0.0028369337793962904
SPGI,Financials,0.00010069301300318747,0.00225156802710195,-0.0021508750140987625
AMT,Real Estate,0.00010062930509922104,0.0014512611603693661,-0.0013506318552701452
PH,Industrials,0.00010050135597624641,0.0019164679556693287,-0.0018159665996930823
DUK,Utilities,0.00010047130164164984,0.001693757944967669,-0.0015932866433260192
MA,Financials,0.00010035437962164606,0.007662601228118981,-0.007562246848497335
SPG,Real Estate,0.00010028221193824929,0.0010406909210392617,-0.0009404087091010124
ETR,Utilities,0.00010022387866383392,0.000779614915932897,-0.000679391037269063
SO,Utilities,0.00010020378561412423,0.001793669572483167,-0.0016934657868690427
CME,Financials,0.00010018672320995005,0.0018739377031363623,-0.0017737509799264123
QCOM,Information Technology,0.00010018344989831417,0.002381608768124529,-0.002281425318226215
ADP,Industrials,0.00010018336479870161,0.0015042037751235387,-0.001404020410324837
WELL,Real Estate,0.0001001136532062169,0.0023431146458080055,-0.0022430009926017887
LMT,Industrials,0.00010010872487260368,0.0025551996679376845,-0.002455090943065081
LRCX,Information Technology,0.00010010794552306846,0.004115453176509361,-0.004015345230986293
AEP,Utilities,0.0001001021984966976,0.0011724033845644942,-0.0010723011860677967
XEL,Utilities,0.00010008403270220267,0.0008462585317547697,-0.000746174499052567
ROST,Consumer Discretionary,0.00010007860287115511,0.0011320198636870353,-0.0010319412608158802
BX,Financials,0.00010006680051879664,0.0022314727497413267,-0.0021314059492225303
ITW,Industrials,0.00010005447629282007,0.001313014577317975,-0.001212960101025155
ANET,Information Technology,0.00010004744657885563,0.002750815102696989,-0.0026507676561181334
ECL,Materials,0.00010002474715755129,0.0013161439147249716,-0.0012161191675674203
