asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.006683671162747807,0.0030652308988853346,0.0036184402638624723
VRSN,Information Technology,0.006631929319388633,0.00037146920950063557,0.006260460109887997
SBUX,Consumer Discretionary,0.006320621064390806,0.0018538492933779492,0.004466771771012857
WELL,Real Estate,0.006209376046286979,0.0023431146458080055,0.003866261400478974
TJX,Consumer Discretionary,0.00612542892095008,0.002914834180935888,0.0032105947400141916
TXN,Information Technology,0.006092158654833151,0.0028857478656937833,0.0032064107891393674
PRU,Financials,0.005563159007535152,0.0005555625246522108,0.0050075964828829415
INTC,Information Technology,0.005534508180610477,0.0035652157704119084,0.0019692924101985683
PSA,Real Estate,0.005228357687723823,0.000888939265571454,0.004339418422152369
ABT,Health Care,0.005146874782674867,0.0031294467499965594,0.0020174280326783075
BMY,Health Care,0.005103589311862521,0.002018222793754428,0.0030853665181080924
TTWO,Communication Services,0.005075315503065706,0.0006437819584111331,0.004431533544654573
D,Utilities,0.005041052862709199,0.0009135236655766422,0.004127529197132557
IBM,Information Technology,0.0050025147622005635,0.003991278041068406,0.0010112367211321579
KMI,Energy,0.004909234930494898,0.0012280553357199222,0.0036811795947749764
PCG,Utilities,0.004740549658390181,0.0006568409733310705,0.00408370868505911
NDSN,Industrials,0.00470150147932013,0.00025018403849847256,0.004451317440821658
NOW,Information Technology,0.004647657472372788,0.0021565880112675243,0.0024910694611052636
OMC,Communication Services,0.004576153002845055,0.0004392077029042432,0.004136945299940812
TDG,Industrials,0.004527879193048124,0.0012017174079504622,0.0033261617850976616
GM,Consumer Discretionary,0.004487661075964009,0.0011532877504602892,0.0033343733255037197
URI,Industrials,0.004487507770215613,0.0008467952819980801,0.0036407124882175323
HBAN,Financials,0.004472195215039535,0.0005441900110455647,0.00392800520399397
RMD,Health Care,0.004444001953193635,0.0006067291572760625,0.0038372727959175724
SJM,Consumer Staples,0.004249202931138713,0.00019504291575448408,0.004054160015384229
TDY,Information Technology,0.004191272251153244,0.0004998312594242014,0.003691440991729043
LDOS,Industrials,0.004170827942533354,0.0003738650263951204,0.003796962916138233
TFC,Financials,0.004134426105958611,0.000954609095797617,0.0031798170101609937
IDXX,Health Care,0.0041247969284699615,0.0007985892928857642,0.0033262076355841975
WM,Industrials,0.004117640109257235,0.0016313049130825292,0.002486335196174706
USB,Financials,0.004101520576010374,0.0013374993297616856,0.0027640212462486883
GILD,Health Care,0.0040765343210494125,0.0029376887531373723,0.0011388455679120402
CBOE,Financials,0.0040206591816895655,0.0005183386057620757,0.00350232057592749
TGT,Consumer Staples,0.00401534041226096,0.0009022221508575488,0.003113118261403411
NTRS,Financials,0.003919982126217351,0.0004233383237681875,0.0034966438024491633
PANW,Information Technology,0.003903546774505079,0.0022138628710863684,0.0016896839034187105
PEP,Consumer Staples,0.0038309719279955093,0.0035833696708889875,0.0002476022571065218
MCK,Health Care,0.003807694736209793,0.001865057893478908,0.001942636842730885
MDT,Health Care,0.003799728155574909,0.001918381592826299,0.00188134656274861
MKC,Consumer Staples,0.0036460983324445246,0.00028615369420558357,0.003359944638238941
KKR,Financials,0.0036367161083081614,0.001390205618204516,0.0022465104901036453
VLO,Energy,0.0036240623123626847,0.0011262276471878504,0.0024978346651748345
ROST,Consumer Discretionary,0.003622600723933635,0.0011320198636870353,0.0024905808602465997
JBL,Information Technology,0.0035852314736077927,0.00042333950203327255,0.00316189197157452
MDLZ,Consumer Staples,0.003528475579414714,0.0012387060441354733,0.0022897695352792407
MGM,Consumer Discretionary,0.003525275514429663,0.00015991765530438704,0.003365357859125276
PM,Consumer Staples,0.0035226338827250513,0.004349527183644337,-0.000826893300919286
CSX,Industrials,0.003381335835423745,0.001221156223335135,0.0021601796120886098
AME,Industrials,0.0032311362780894624,0.0008399849098065547,0.002391151368282908
NEM,Materials,0.0031619557860276914,0.0020860120872155594,0.001075943698812132
SPG,Real Estate,0.0031288129331841254,0.0010406909210392617,0.0020881220121448637
WDC,Information Technology,0.0030872425675202986,0.0013783269555820538,0.0017089156119382447
WFC,Financials,0.0029678509786926622,0.004149655990056738,-0.001181805011364076
KO,Consumer Staples,0.002958634054768971,0.005447437013743262,-0.002488802958974291
MCO,Financials,0.002897555352742445,0.001375523896609463,0.0015220314561329822
JNJ,Health Care,0.0028941963773410836,0.009523098764412754,-0.006628902387071671
OXY,Energy,0.002878231931502278,0.0008785338382818912,0.0019996980932203865
UNP,Industrials,0.0028285666976128896,0.002478609205597346,0.00034995749201554346
NUE,Materials,0.002806632999329231,0.0006348280863769049,0.002171804912952326
ITW,Industrials,0.0027931077305874703,0.001313014577317975,0.0014800931532694952
GRMN,Consumer Discretionary,0.002756359569608934,0.0007703636497912049,0.0019859959198177293
LULU,Consumer Discretionary,0.002689122343642457,0.0003316430753378336,0.0023574792683046233
PH,Industrials,0.0025463073127621224,0.0019164679556693287,0.0006298393570927938
JKHY,Financials,0.0024608830392637096,0.0002044303556752899,0.0022564526835884197
SBAC,Real Estate,0.002436506365933315,0.0003414053382145487,0.0020951010277187663
PHM,Consumer Discretionary,0.0023819374914872305,0.0004041606455910761,0.0019777768458961544
PWR,Industrials,0.0021187446737511236,0.0013285550185070044,0.0007901896552441191
MOH,Health Care,0.0021172263350844444,0.00012230097858051265,0.0019949253565039317
BX,Financials,0.0020978665725310927,0.0022314727497413267,-0.000133606177210234
CI,Health Care,0.00200716744830621,0.0011927203104199714,0.0008144471378862387
EA,Communication Services,0.0019725719895429595,0.0008144993053348954,0.0011580726842080641
IFF,Materials,0.001951266589797139,0.000310547619243596,0.001640718970553543
CTAS,Industrials,0.0019138820803120435,0.001345011947943894,0.0005688701323681494
SHW,Materials,0.0018750819041433184,0.0013435631531953302,0.0005315187509479882
HCA,Health Care,0.0018421810320627622,0.0019585394254428975,-0.00011635839338013532
JCI,Industrials,0.0017594430329414845,0.0013320832154776452,0.0004273598174638392
NSC,Industrials,0.001559268561768864,0.0011179282172465697,0.0004413403445222943
MOS,Materials,0.0014624030408682863,0.00013731461745002127,0.0013250884234182652
WAT,Health Care,0.0014354966310153874,0.00048787112818728795,0.0009476255028280994
LOW,Consumer Discretionary,0.001273329789358562,0.0023226365332888947,-0.0010493067439303328
INTU,Information Technology,0.0012523200452360524,0.002200981134564654,-0.0009486610893286015
RJF,Financials,0.0011969787661376464,0.0004935513758386773,0.0007034273902989691
PPG,Materials,0.0011170875353705585,0.0003919915237927935,0.0007250960115777651
GPN,Financials,0.0010842872379346882,0.00035151454966173267,0.0007327726882729556
RSG,Industrials,0.0010613916346222515,0.0011757116836055498,-0.00011432004898329832
IQV,Health Care,0.0009906475218050361,0.0004884613716654591,0.000502186150139577
STX,Information Technology,0.0007955391055495787,0.0012991844383969547,-0.000503645332847376
ADP,Industrials,0.0007242064651745216,0.0015042037751235387,-0.000779997309949017
ROP,Information Technology,0.000721886083808016,0.0006502280110383643,7.165807276965168e-05
HST,Real Estate,0.0006441625955103239,0.00022022333273676002,0.0004239392627735639
REGN,Health Care,0.0006313506499305293,0.0013204894910174624,-0.000689138841086933
NKE,Consumer Discretionary,0.0005454823636497879,0.001387299545198776,-0.000841817181548988
GPC,Consumer Discretionary,0.0004659022631025655,0.0002641569663154413,0.0002017452967871242
HII,Industrials,0.000359707810981301,0.00027680400926457404,8.290380171672697e-05
TER,Information Technology,0.00033091597748564417,0.000702678649622458,-0.00037176267213681385
PTC,Information Technology,0.0003120226557742825,0.00031826730909832095,-6.244653324038454e-06
LYB,Materials,0.00018708943574018982,0.0003553999292767238,-0.000168310493536534
ICE,Financials,0.0001226422529405093,0.0015576174265939933,-0.001434975173653484
MNST,Consumer Staples,0.00011144479354858047,0.0012158592821482671,-0.0011044144885996867
GOOGL,Communication Services,0.00010373217638823993,0.059352354194095014,-0.059248622017706774
QCOM,Information Technology,0.00010314822370493834,0.002381608768124529,-0.002278460544419591
KHC,Consumer Staples,0.00010284362911104682,0.0004775047183043983,-0.00037466108919335147
ED,Utilities,0.00010159265940764497,0.0006668353544295383,-0.0005652426950218933
ACGL,Financials,0.00010145177018680682,0.0005794484827797045,-0.00047799671259289773
SYK,Health Care,0.00010078690731192083,0.0022932935582465515,-0.0021925066509346307
BSX,Health Care,0.00010032164651798176,0.0017403610895877313,-0.0016400394430697495
TT,Industrials,0.00010018312251855666,0.0015422718367853125,-0.0014420887142667558
HSY,Consumer Staples,0.00010016129576062541,0.0007499707763348177,-0.0006498094805741923
ZTS,Health Care,0.0001001401301584932,0.0008796448412629328,-0.0007795047111044395
EIX,Utilities,0.00010010021531349602,0.000453891713700033,-0.00035379149838653696
TRV,Financials,0.00010009912627642633,0.0011231416699359832,-0.0010230425436595569
PGR,Financials,0.00010009540993818517,0.00202827534748338,-0.001928179937545195
LVS,Consumer Discretionary,0.00010007447797314204,0.0005957209295689937,-0.0004956464515958516
MPC,Energy,0.00010007440362323517,0.0010934015858952652,-0.00099332718227203
XYZ,Financials,0.00010007018501719258,0.0006625509132626028,-0.0005624807282454102
ROL,Industrials,0.0001000671286745328,0.0004608853229446402,-0.0003608181942701074
CAH,Health Care,0.0001000557968115056,0.0008423924756871732,-0.0007423366788756676
WMB,Energy,0.00010004669480454601,0.0014907296742465005,-0.0013906829794419545
SO,Utilities,0.00010004570204796282,0.001793669572483167,-0.0016936238704352042
CINF,Financials,0.00010004136238680366,0.00042416065180339455,-0.0003241192894165909
VTRS,Health Care,0.00010004066414677605,0.00026808589124150377,-0.0001680452270947277
STLD,Materials,0.00010003891851375634,0.00043584082725610265,-0.0003358019087423463
CZR,Consumer Discretionary,0.00010003778660203117,8.85745207746572e-05,1.146326582737397e-05
PNC,Financials,0.0001000358356673816,0.0013698839792886987,-0.0012698481436213172
TAP,Consumer Staples,0.0001000334700540558,0.00015136031996834952,-5.132684991429372e-05
AMCR,Materials,0.00010002614146852951,0.00032871323504209235,-0.00022868709357356284
PODD,Health Care,0.00010002157019198752,0.0002742576269245796,-0.00017423605673259207
RL,Consumer Discretionary,0.00010001763119986632,0.00033727794295109056,-0.00023726031175122424
