asset,sector,weight,benchmark_weight,active_weight
CTAS,Industrials,0.001520889114201806,0.001345011947943894,0.00017587716625791202
HST,Real Estate,0.0012938857608011667,0.00022022333273676002,0.0010736624280644066
CRM,Information Technology,0.0011765004302121953,0.003112951846759215,-0.0019364514165470196
MU,Information Technology,0.0011308591067468092,0.006850902355908773,-0.005720043249161964
HPE,Information Technology,0.000984347910130641,0.00046352574767077913,0.0005208221624598619
KEYS,Information Technology,0.0007158092416724011,0.0007693484565939354,-5.3539214921534254e-05
NOW,Information Technology,0.0004722505879430809,0.0021565880112675243,-0.0016843374233244434
FRT,Real Estate,0.0003183742894030284,0.00015346219338883385,0.00016491209601419456
GS,Financials,0.00026134923134194334,0.00404974826764838,-0.0037883990363064366
SPG,Real Estate,0.00015390863361325484,0.0010406909210392617,-0.0008867822874260068
LIN,Materials,0.00010746699941658098,0.003692363096362232,-0.0035848960969456513
MS,Financials,0.0001014517247009829,0.004183208670594909,-0.004081756945893926
ROP,Information Technology,0.0001004714957234841,0.0006502280110383643,-0.0005497565153148802
CDW,Information Technology,0.00010040422481013203,0.00026413161678375457,-0.00016372739197362255
CDNS,Information Technology,0.00010017217538987949,0.0013465634874078735,-0.001246391312017994
WY,Real Estate,0.00010013902300682313,0.0002903104114373008,-0.00019017138843047766
LOW,Consumer Discretionary,0.00010013423822011375,0.0023226365332888947,-0.002222502295068781
LKQ,Consumer Discretionary,0.00010013286961299104,0.00013241098956471865,-3.2278119951727606e-05
AME,Industrials,0.00010010198273258537,0.0008399849098065547,-0.0007398829270739693
NDSN,Industrials,0.0001000597138589271,0.00025018403849847256,-0.00015012432463954546
DD,Materials,0.00010005407043108757,0.0003117080420287758,-0.00021165397159768822
PAYX,Industrials,0.00010005324463048026,0.0005950808959748005,-0.0004950276513443203
QCOM,Information Technology,0.00010005015435916611,0.002381608768124529,-0.002281558613765363
F,Consumer Discretionary,0.00010004270640381778,0.0007967775251615747,-0.000696734818757757
CTSH,Information Technology,0.00010003353696716897,0.0005256849875731436,-0.0004256514506059746
ETN,Industrials,0.00010003238637727027,0.002225340923579917,-0.0021253085372026467
PNC,Financials,0.00010002929302742917,0.0013698839792886987,-0.0012698546862612695
ITW,Industrials,0.00010002537746062934,0.001313014577317975,-0.0012129891998573458
PRU,Financials,0.0001000235208091286,0.0005555625246522108,-0.0004555390038430822
ACN,Information Technology,0.00010002258768403465,0.002191656277352222,-0.0020916336896681874
IQV,Health Care,0.00010002218175934324,0.0004884613716654591,-0.00038843918990611587
CMG,Consumer Discretionary,0.0001000191624947782,0.0007687813407761477,-0.0006687621782813695
GLW,Information Technology,0.00010001897545238442,0.0017387369689945136,-0.0016387179935421292
A,Health Care,0.00010001858255426957,0.0005349921371445832,-0.0004349735545903136
CSGP,Real Estate,0.00010001539343249718,0.0003370506724485449,-0.00023703527901604773
PHM,Consumer Discretionary,0.0001000152584407047,0.0004041606455910761,-0.00030414538715037135
HPQ,Information Technology,0.00010001410370973954,0.00029364537293399514,-0.00019363126922425562
GPN,Financials,0.0001000133471281378,0.00035151454966173267,-0.0002515012025335949
AJG,Financials,0.00010001312427418863,0.0009641164831040798,-0.0008641033588298912
RJF,Financials,0.00010001284710719348,0.0004935513758386773,-0.0003935385287314838
WDAY,Information Technology,0.0001000123055151755,0.0006629003530221087,-0.0005628880475069333
TDG,Industrials,0.00010001227337919116,0.0012017174079504622,-0.001101705134571271
DHI,Consumer Discretionary,0.00010001208698932676,0.0007046465543027735,-0.0006046344673134467
CPRT,Industrials,0.00010001181840421231,0.0006005238073733463,-0.0005005119889691339
AXP,Financials,0.00010001124281708228,0.003408295368998485,-0.003308284126181403
PFG,Financials,0.00010001116602186279,0.00033317801809647224,-0.00023316685207460945
ADI,Information Technology,0.00010001092274301675,0.0025343835616627513,-0.0024343726389197346
DHR,Health Care,0.00010001089147351245,0.0022724626394962635,-0.002172451748022751
PLD,Real Estate,0.00010001082867052459,0.00205576447390564,-0.001955753645235115
MA,Financials,0.00010001061159682275,0.007662601228118981,-0.007562590616522158
AON,Financials,0.0001000103410269332,0.0012033649591865138,-0.0011033546181595806
FAST,Industrials,0.0001000102071723143,0.0008769814235352773,-0.0007769712163629629
WAB,Industrials,0.00010001000376469046,0.0006875920088147521,-0.0005875820050500616
VMC,Materials,0.0001000096428192462,0.0005972639855243607,-0.0004972543427051145
PH,Industrials,0.00010000907804312806,0.0019164679556693287,-0.0018164588776262006
EBAY,Consumer Discretionary,0.0001000085112012254,0.0006888267632944395,-0.0005888182520932141
KIM,Real Estate,0.00010000749136521804,0.0002591439870140679,-0.00015913649564884986
APH,Information Technology,0.0001000074056783093,0.0026645192371864677,-0.0025645118315081586
SPGI,Financials,0.00010000738586840287,0.00225156802710195,-0.002151560641233547
ADSK,Information Technology,0.00010000729447589589,0.0009095042330596903,-0.0008094969385837944
KLAC,Information Technology,0.00010000728082035679,0.0029039693649220272,-0.0028039620841016706
MTD,Health Care,0.00010000703809375838,0.00040620012145912835,-0.00030619308336536996
DOV,Industrials,0.00010000696348789125,0.0004698837333990829,-0.00036987676991119165
AMP,Financials,0.00010000689138974823,0.0007099661855087075,-0.0006099592941189592
MAR,Consumer Discretionary,0.00010000688013238745,0.0014104004084677499,-0.0013103935283353624
NXPI,Information Technology,0.00010000685929227041,0.0008379729043473422,-0.0007379660450550718
BRO,Financials,0.00010000674293786877,0.00041249845330941243,-0.0003124917103715437
TT,Industrials,0.00010000673488784364,0.0015422718367853125,-0.0014422651018974688
AMAT,Information Technology,0.0001000066855291674,0.0042363111254240466,-0.00413630443989488
XYL,Industrials,0.00010000662661338313,0.0004928595995748926,-0.00039285297296150944
TYL,Information Technology,0.00010000652949931794,0.0002646802675044238,-0.00016467373800510587
NTRS,Financials,0.00010000651880413506,0.0004233383237681875,-0.00032333180496405244
TEL,Information Technology,0.0001000060649279291,0.0009932452832186799,-0.0008932392182907508
MLM,Materials,0.00010000599298516686,0.0006047442855785225,-0.0005047382925933556
CPAY,Financials,0.00010000589653135687,0.00036154740953140617,-0.0002615415130000493
SWKS,Information Technology,0.00010000577792933213,0.00013541860377225162,-3.541282584291949e-05
ALLE,Industrials,0.00010000558707084703,0.0002129309154665869,-0.00011292532839573988
AMD,Information Technology,0.0001000054248153189,0.005157478768907521,-0.0050574733440922025
ROK,Industrials,0.00010000538952146344,0.0006835049102172023,-0.0005834995206957388
RL,Consumer Discretionary,0.00010000526260515813,0.00033727794295109056,-0.00023727268034593244
TER,Information Technology,0.00010000512643977318,0.000702678649622458,-0.0006026735231826849
IDXX,Health Care,0.00010000510878594443,0.0007985892928857642,-0.0006985841840998197
EMN,Materials,0.0001000049601816847,0.0001318731283857567,-3.186816820407201e-05
NKE,Consumer Discretionary,0.00010000483466156848,0.001387299545198776,-0.0012872947105372074
COF,Financials,0.0001000048034825129,0.0019190003503195279,-0.001818995546837015
AVY,Materials,0.00010000476513190814,0.0002270124961567546,-0.00012700773102484648
MPWR,Information Technology,0.00010000461429141544,0.0008260935684305458,-0.0007260889541391303
BLK,Financials,0.00010000459943846843,0.0024428645480244027,-0.0023428599485859343
POOL,Consumer Discretionary,0.0001000044398067687,0.00013106499002864518,-3.106055022187649e-05
INTU,Information Technology,0.00010000437597287824,0.002200981134564654,-0.002100976758591776
XYZ,Financials,0.00010000428626637608,0.0006625509132626028,-0.0005625466269962268
MGM,Consumer Discretionary,0.0001000042791324234,0.00015991765530438704,-5.9913376171963635e-05
MSCI,Financials,0.00010000427822030899,0.0007030867333184821,-0.0006030824550981731
SYF,Financials,0.00010000419906963792,0.00039471563900468686,-0.0002947114399350489
LRCX,Information Technology,0.00010000418962283291,0.004115453176509361,-0.004015448986886528
STT,Financials,0.0001000041721568031,0.0005557304779239038,-0.00045572630576710076
ODFL,Industrials,0.00010000411502971382,0.0006666998202800421,-0.0005666957052503283
APTV,Consumer Discretionary,0.0001000040678915099,0.00025822172526729115,-0.00015821765737578124
MCHP,Information Technology,0.00010000400210237206,0.0005755577168100389,-0.0004755537147076669
ECL,Materials,0.00010000387648979657,0.0013161439147249716,-0.0012161400382351751
LII,Industrials,0.00010000383404187494,0.00029833237678341334,-0.0001983285427415384
CBRE,Real Estate,0.00010000370467790984,0.0006693435104837024,-0.0005693398058057925
ON,Information Technology,0.00010000367727543093,0.000376151567619147,-0.0002761478903437161
PNR,Industrials,0.00010000355188070503,0.00024793000055843464,-0.00014792644867772962
EFX,Industrials,0.00010000348506984822,0.00041813210899286767,-0.00031812862392301946
MCO,Financials,0.00010000345354200206,0.001375523896609463,-0.0012755204430674608
BEN,Financials,0.00010000341719640246,0.00022489101303878358,-0.00012488759584238112
URI,Industrials,0.00010000337522169516,0.0008467952819980801,-0.0007467919067763849
TROW,Financials,0.00010000319819658779,0.00032429615489129826,-0.00022429295669471047
PPG,Materials,0.00010000317128050203,0.0003919915237927935,-0.00029198835251229146
MAS,Industrials,0.00010000305331702245,0.0002130612820820673,-0.00011305822876504484
KKR,Financials,0.00010000276972509793,0.001390205618204516,-0.001290202848479418
BX,Financials,0.0001000027623984449,0.0022314727497413267,-0.002131469987342882
CZR,Consumer Discretionary,0.00010000249888360146,8.85745207746572e-05,1.1427978108944259e-05
IVZ,Financials,0.00010000240053427146,0.0001726263383498257,-7.262393781555423e-05
TRMB,Information Technology,0.00010000239475294277,0.0002740765107486507,-0.00017407411599570797
ZBRA,Information Technology,0.00010000225034683348,0.00018291252521278255,-8.291027486594907e-05
