asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06879582651141206,0.06220292512399854,0.006592901387413516
MSFT,Information Technology,0.05390341065685586,0.04996358896072152,0.003939821696134341
GOOG,Communication Services,0.03521322616715549,0.05931655863547039,-0.0241033324683149
AMZN,Consumer Discretionary,0.032377524522175474,0.03760694661080215,-0.005229422088626673
UNH,Health Care,0.023761344768515755,0.004274350370088312,0.019486994398427444
PEP,Consumer Staples,0.02293469096970041,0.0035833696708889875,0.019351321298811425
TSLA,Consumer Discretionary,0.019540933409649002,0.02447106463921183,-0.004930131229562828
DUK,Utilities,0.017099654506260605,0.001693757944967669,0.015405896561292936
JPM,Financials,0.016484624214306822,0.012833637451742127,0.0036509867625646956
NVDA,Information Technology,0.015863839067677587,0.0710689597180084,-0.05520512065033081
HD,Consumer Discretionary,0.01441817252557015,0.005857027811805249,0.008561144713764901
ADP,Industrials,0.014091204364626938,0.0015042037751235387,0.012587000589503398
COP,Energy,0.013635770740450361,0.002352243978345754,0.011283526762104607
HON,Industrials,0.013612236186466401,0.0026063000147343238,0.011005936171732077
AVGO,Information Technology,0.013313012438410099,0.025754066313624827,-0.012441053875214728
META,Communication Services,0.01310016207369495,0.026813570896259357,-0.013713408822564407
CB,Financials,0.012483574395116548,0.002121874571297007,0.01036169982381954
ETN,Industrials,0.012427587794145293,0.002225340923579917,0.010202246870565377
PNC,Financials,0.012023158858439931,0.0013698839792886987,0.010653274879151232
NOC,Industrials,0.011668258616622742,0.0017738892622121331,0.009894369354410609
VZ,Communication Services,0.011138701319997238,0.003544132231627388,0.00759456908836985
TMO,Health Care,0.010997575223677539,0.0030652308988853346,0.007932344324792204
TJX,Consumer Discretionary,0.010704716007145872,0.002914834180935888,0.007789881826209984
PFE,Health Care,0.010544833853062631,0.0025283637716785705,0.00801647008138406
ACN,Information Technology,0.010540863314633303,0.002191656277352222,0.008349207037281082
CMCSA,Communication Services,0.010521455127620248,0.0019113385301128367,0.008610116597507413
ISRG,Health Care,0.010405214484458884,0.002861347140382994,0.00754386734407589
MDT,Health Care,0.010344151830836163,0.001918381592826299,0.008425770238009864
WMB,Energy,0.010340069881283599,0.0014907296742465005,0.008849340207037098
WMT,Consumer Staples,0.010295698637816928,0.016224799095838877,-0.005929100458021948
WM,Industrials,0.009973776584146101,0.0016313049130825292,0.008342471671063572
GE,Industrials,0.009738429582167895,0.0056023625787029975,0.004136067003464898
LLY,Health Care,0.00965449727444196,0.014569917031075283,-0.004915419756633323
UPS,Industrials,0.00944982861043364,0.001428680080326478,0.008021148530107162
CVX,Energy,0.009421028087092373,0.006242392402447899,0.003178635684644474
MCD,Consumer Discretionary,0.009308904044765453,0.0038481838734688635,0.00546072017129659
MA,Financials,0.009257041790207901,0.007662601228118981,0.0015944405620889205
AMGN,Health Care,0.009110434139894433,0.003274447148515394,0.005835986991379039
KLAC,Information Technology,0.009086509434520178,0.0029039693649220272,0.00618254006959815
BMY,Health Care,0.009024940223738499,0.002018222793754428,0.00700671742998407
ABBV,Health Care,0.008920169140400794,0.006688123485833668,0.0022320456545671255
PG,Consumer Staples,0.008836403415330731,0.005901062877175393,0.002935340538155338
AMT,Real Estate,0.008399794675209567,0.0014512611603693661,0.0069485335148402015
MRK,Health Care,0.0083683253686681,0.004705798995419273,0.003662526373248828
ADBE,Information Technology,0.008265619102433692,0.001951556285925189,0.006314062816508503
SBUX,Consumer Discretionary,0.008090525431987391,0.0018538492933779492,0.0062366761386094425
COF,Financials,0.007953713653275588,0.0019190003503195279,0.00603471330295606
MO,Consumer Staples,0.007668968445041235,0.0018352605794197737,0.005833707865621461
TXN,Information Technology,0.007618999663338546,0.0028857478656937833,0.004733251797644763
LIN,Materials,0.007504549297309775,0.003692363096362232,0.003812186200947543
MCO,Financials,0.0074723170731209035,0.001375523896609463,0.0060967931765114405
