asset,sector,weight,benchmark_weight,active_weight
WDC,Information Technology,0.006010100400334852,0.0013783269555820538,0.0046317734447527984
BKNG,Consumer Discretionary,0.005735835192536549,0.0024110664725214385,0.0033247687200151105
TJX,Consumer Discretionary,0.0057333467838941036,0.002914834180935888,0.0028185126029582155
WAT,Health Care,0.005384252975899202,0.00048787112818728795,0.004896381847711914
RJF,Financials,0.005221778940234941,0.0004935513758386773,0.004728227564396264
NOW,Information Technology,0.005028319509371395,0.0021565880112675243,0.0028717314981038704
NOC,Industrials,0.004965785710129625,0.0017738892622121331,0.0031918964479174918
ADBE,Information Technology,0.004930671717974404,0.001951556285925189,0.002979115432049215
ENPH,Information Technology,0.004709152796478391,8.669495231100301e-05,0.004622457844167389
EW,Health Care,0.004632524736127961,0.0007794255182366562,0.0038530992178913053
UPS,Industrials,0.0045970141831034395,0.001428680080326478,0.0031683341027769615
TT,Industrials,0.0045633374722515215,0.0015422718367853125,0.003021065635466209
COF,Financials,0.00430672729158944,0.0019190003503195279,0.002387726941269912
D,Utilities,0.004300545795450313,0.0009135236655766422,0.0033870221298736704
MDT,Health Care,0.004270042634043664,0.001918381592826299,0.002351661041217365
CRM,Information Technology,0.004255351593657737,0.003112951846759215,0.0011423997468985219
MGM,Consumer Discretionary,0.004070336830001813,0.00015991765530438704,0.003910419174697426
CNC,Health Care,0.003907821389062304,0.0003528516785449516,0.0035549697105173523
TYL,Information Technology,0.0038798966295894694,0.0002646802675044238,0.0036152163620850456
FCX,Materials,0.0038146481608610193,0.0014023506360656304,0.002412297524795389
AMAT,Information Technology,0.0037399276954170075,0.0042363111254240466,-0.0004963834300070391
DOC,Real Estate,0.003724356261745752,0.00019742449247379829,0.003526931769271954
DLR,Real Estate,0.003446659043468301,0.0010130983092778189,0.0024335607341904823
PYPL,Financials,0.0033368800964438897,0.0007224036150992117,0.002614476481344678
ACGL,Financials,0.0033083776784091647,0.0005794484827797045,0.0027289291956294603
DD,Materials,0.003249943409844398,0.0003117080420287758,0.002938235367815622
CTRA,Energy,0.0031070035906101954,0.00038727957438828913,0.0027197240162219064
EL,Consumer Staples,0.003001952401515537,0.0005513145087087613,0.002450637892806776
HCA,Health Care,0.002852785691267269,0.0019585394254428975,0.0008942462658243716
NUE,Materials,0.0026503696324469764,0.0006348280863769049,0.0020155415460700716
LOW,Consumer Discretionary,0.002615106889018975,0.0023226365332888947,0.00029247035573008034
ABT,Health Care,0.002593401057833163,0.0031294467499965594,-0.0005360456921633962
WST,Health Care,0.002503118320019993,0.0002910683388694313,0.0022120499811505616
VRTX,Health Care,0.002472020592903836,0.0019070351020456738,0.0005649854908581621
CAH,Health Care,0.002317815948210646,0.0008423924756871732,0.0014754234725234726
INTC,Information Technology,0.002310850607823541,0.0035652157704119084,-0.0012543651625883672
BRO,Financials,0.002121877910808923,0.00041249845330941243,0.0017093794574995105
DAL,Industrials,0.002101119311295785,0.0006335351592667332,0.0014675841520290518
TGT,Consumer Staples,0.0020582532574109505,0.0009022221508575488,0.0011560311065534016
GRMN,Consumer Discretionary,0.0020505535062624244,0.0007703636497912049,0.0012801898564712196
ICE,Financials,0.0019150125868738922,0.0015576174265939933,0.0003573951602798989
DPZ,Consumer Discretionary,0.0017027090477531022,0.00022576363616076344,0.0014769454115923387
SBAC,Real Estate,0.0016806637638697888,0.0003414053382145487,0.00133925842565524
BA,Industrials,0.0016345477790967883,0.002983495390559948,-0.00134894761146316
NEM,Materials,0.0015886847289478896,0.0020860120872155594,-0.0004973273582676698
FFIV,Information Technology,0.0015886199429689335,0.00026728717900507254,0.001321332763963861
IDXX,Health Care,0.0015747599278771538,0.0007985892928857642,0.0007761706349913896
BK,Financials,0.001525413601524745,0.0013208723261759498,0.00020454127534879512
VLO,Energy,0.001358306756725307,0.0011262276471878504,0.00023207910953745663
AXP,Financials,0.0012285508508716812,0.003408295368998485,-0.0021797445181268036
UNP,Industrials,0.0010879454622898046,0.002478609205597346,-0.0013906637433075415
AME,Industrials,0.000827906249166916,0.0008399849098065547,-1.20786606396387e-05
EXPD,Industrials,0.0007400697056767815,0.0003235349283169296,0.0004165347773598519
NCLH,Consumer Discretionary,0.000724880646775223,0.00015004325525629295,0.00057483739151893
GNRC,Industrials,0.0004091178344989022,0.0001968058359747194,0.0002123119985241828
MA,Financials,0.00039403318878948677,0.007662601228118981,-0.007268568039329494
ISRG,Health Care,0.0003742370508138129,0.002861347140382994,-0.0024871100895691813
F,Consumer Discretionary,0.00027534127365975227,0.0007967775251615747,-0.0005214362515018225
HON,Industrials,0.00010236479932970538,0.0026063000147343238,-0.0025039352154046183
CCI,Real Estate,0.00010068025468863762,0.0006482077240588398,-0.0005475274693702022
ALGN,Health Care,0.00010059825798002687,0.00020521834569944727,-0.0001046200877194204
JBL,Information Technology,0.00010058757760229523,0.00042333950203327255,-0.0003227519244309773
NKE,Consumer Discretionary,0.00010047130637581736,0.001387299545198776,-0.0012868282388229586
MDLZ,Consumer Staples,0.00010032785271274776,0.0012387060441354733,-0.0011383781914227255
BAC,Financials,0.0001001954826037482,0.005838615635621529,-0.00573842015301778
SYK,Health Care,0.00010017442539964389,0.0022932935582465515,-0.0021931191328469074
WM,Industrials,0.00010016496851851833,0.0016313049130825292,-0.001531139944564011
EIX,Utilities,0.00010009323692062206,0.000453891713700033,-0.00035379847677941093
PAYX,Industrials,0.000100047869942457,0.0005950808959748005,-0.0004950330260323436
