asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09552928628621717,0.06220292512399854,0.033326361162218626
GOOG,Communication Services,0.07322363643071839,0.05931655863547039,0.013907077795247996
MSFT,Information Technology,0.06139168672340932,0.04996358896072152,0.0114280977626878
CMCSA,Communication Services,0.05921985697965005,0.0019113385301128367,0.057308518449537216
HON,Industrials,0.03500889120028869,0.0026063000147343238,0.032402591185554365
ACN,Information Technology,0.026682071439492028,0.002191656277352222,0.024490415162139807
D,Utilities,0.026358550015799006,0.0009135236655766422,0.025445026350222364
BAC,Financials,0.025789013594656275,0.005838615635621529,0.019950397959034746
PG,Consumer Staples,0.02548691625590312,0.005901062877175393,0.019585853378727727
CB,Financials,0.024986521299052558,0.002121874571297007,0.022864646727755553
UNH,Health Care,0.023729850524167435,0.004274350370088312,0.019455500154079125
AVGO,Information Technology,0.02360913473453167,0.025754066313624827,-0.002144931579093158
ETN,Industrials,0.023568606633076528,0.002225340923579917,0.02134326570949661
RJF,Financials,0.022586411245994947,0.0004935513758386773,0.02209285987015627
AZO,Consumer Discretionary,0.022544200494131392,0.0009955477478537128,0.02154865274627768
WMT,Consumer Staples,0.02155497073963039,0.016224799095838877,0.005330171643791515
HD,Consumer Discretionary,0.021437249689281106,0.005857027811805249,0.015580221877475858
SBUX,Consumer Discretionary,0.020904308312101987,0.0018538492933779492,0.01905045901872404
XYL,Industrials,0.02051218089676768,0.0004928595995748926,0.020019321297192787
AMZN,Consumer Discretionary,0.017584596961293008,0.03760694661080215,-0.02002234964950914
HAL,Energy,0.017380144156928807,0.0004710658025971107,0.016909078354331697
PM,Consumer Staples,0.017115003122909405,0.004349527183644337,0.012765475939265067
PANW,Information Technology,0.016539236233517735,0.0022138628710863684,0.014325373362431367
LLY,Health Care,0.016444433284549118,0.014569917031075283,0.0018745162534738354
TMO,Health Care,0.016359627685368888,0.0030652308988853346,0.013294396786483554
MET,Financials,0.015596386855295753,0.0007779736263341544,0.014818413228961599
FCX,Materials,0.015463292412980053,0.0014023506360656304,0.014060941776914422
CTRA,Energy,0.015381609463857625,0.00038727957438828913,0.014994329889469336
ABBV,Health Care,0.01468879549577904,0.006688123485833668,0.008000672009945371
PFE,Health Care,0.014540564898313013,0.0025283637716785705,0.012012201126634443
CRM,Information Technology,0.014245261325493239,0.003112951846759215,0.011132309478734025
SBAC,Real Estate,0.013038814033774456,0.0003414053382145487,0.012697408695559909
TSLA,Consumer Discretionary,0.012428087471100704,0.02447106463921183,-0.012042977168111126
META,Communication Services,0.011952360435190693,0.026813570896259357,-0.014861210461068664
NFLX,Communication Services,0.011690998164658448,0.006904421175954246,0.004786576988704202
BKNG,Consumer Discretionary,0.010883721986068799,0.0024110664725214385,0.00847265551354736
NVDA,Information Technology,0.010717816866406698,0.0710689597180084,-0.0603511428516017
DOC,Real Estate,0.01041945478582073,0.00019742449247379829,0.010222030293346932
MA,Financials,0.009707680846877433,0.007662601228118981,0.0020450796187584516
AMD,Information Technology,0.009545607956584138,0.005157478768907521,0.004388129187676617
SCHW,Financials,0.008687643583663984,0.002781575227654184,0.0059060683560098
BRO,Financials,0.008612938129838531,0.00041249845330941243,0.008200439676529118
GILD,Health Care,0.008437708852148562,0.0029376887531373723,0.0055000200990111894
WDC,Information Technology,0.007299674719539881,0.0013783269555820538,0.005921347763957827
SYK,Health Care,0.007182006097773818,0.0022932935582465515,0.0048887125395272665
F,Consumer Discretionary,0.006990066083936628,0.0007967775251615747,0.006193288558775053
INTC,Information Technology,0.005830904866230906,0.0035652157704119084,0.0022656890958189977
GNRC,Industrials,0.0008846213749312814,0.0001968058359747194,0.0006878155389565619
PYPL,Financials,0.00012742589556089331,0.0007224036150992117,-0.0005949777195383185
COST,Consumer Staples,0.00010017245873803729,0.0072838440787554954,-0.007183671620017458
