asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06960389866497513,0.06220292512399854,0.007400973540976588
MSFT,Information Technology,0.05559969850228001,0.04996358896072152,0.005636109541558493
GOOG,Communication Services,0.036750607096087407,0.05931655863547039,-0.022565951539382983
AMZN,Consumer Discretionary,0.03412335019996898,0.03760694661080215,-0.0034835964108331646
UNH,Health Care,0.01907622268208284,0.004274350370088312,0.014801872311994526
JPM,Financials,0.018962655025680637,0.012833637451742127,0.00612901757393851
TSLA,Consumer Discretionary,0.01749752685226798,0.02447106463921183,-0.006973537786943849
NVDA,Information Technology,0.01562467361838708,0.0710689597180084,-0.05544428609962132
V,Financials,0.014898404908230987,0.010058034883468722,0.004840370024762265
META,Communication Services,0.013769503045322125,0.026813570896259357,-0.013044067850937232
D,Utilities,0.013433154568174285,0.0009135236655766422,0.012519630902597643
AVGO,Information Technology,0.012616862937976306,0.025754066313624827,-0.013137203375648521
TMO,Health Care,0.012535938504761715,0.0030652308988853346,0.00947070760587638
HD,Consumer Discretionary,0.011681310870959919,0.005857027811805249,0.00582428305915467
PFE,Health Care,0.011353685828685177,0.0025283637716785705,0.008825322057006606
PG,Consumer Staples,0.011327720750801878,0.005901062877175393,0.005426657873626485
VZ,Communication Services,0.010809083356066552,0.003544132231627388,0.007264951124439164
MCD,Consumer Discretionary,0.010737665189514044,0.0038481838734688635,0.006889481316045181
MDLZ,Consumer Staples,0.010545671877117333,0.0012387060441354733,0.00930696583298186
ACN,Information Technology,0.00996931909481763,0.002191656277352222,0.007777662817465408
O,Real Estate,0.009881929459659404,0.000999838383328524,0.008882091076330879
MDT,Health Care,0.009604555333806405,0.001918381592826299,0.007686173740980106
LLY,Health Care,0.00958129332395929,0.014569917031075283,-0.0049886237071159936
ISRG,Health Care,0.009484867355106978,0.002861347140382994,0.006623520214723984
AMGN,Health Care,0.009377362534978435,0.003274447148515394,0.006102915386463041
TJX,Consumer Discretionary,0.009351989869957897,0.002914834180935888,0.0064371556890220095
NOC,Industrials,0.009295346717786165,0.0017738892622121331,0.007521457455574032
SLB,Energy,0.008499602448113255,0.0011528036518339217,0.007346798796279333
ABBV,Health Care,0.00847704710571739,0.006688123485833668,0.0017889236198837212
WMT,Consumer Staples,0.008386249569315312,0.016224799095838877,-0.007838549526523565
CB,Financials,0.008273876030693888,0.002121874571297007,0.006152001459396881
MA,Financials,0.008219262746329767,0.007662601228118981,0.0005566615182107859
ABT,Health Care,0.00813780166711226,0.0031294467499965594,0.005008354917115701
CMCSA,Communication Services,0.00809088134840062,0.0019113385301128367,0.0061795428182877836
MO,Consumer Staples,0.00796771559965995,0.0018352605794197737,0.006132455020240177
ORCL,Information Technology,0.00773698940416568,0.007226423922019307,0.0005105654821463725
GM,Consumer Discretionary,0.007689811517348007,0.0011532877504602892,0.006536523766887717
CVX,Energy,0.007535987057979156,0.006242392402447899,0.0012935946555312572
CTAS,Industrials,0.00743895153729783,0.001345011947943894,0.006093939589353937
LIN,Materials,0.007345698333345124,0.003692363096362232,0.0036533352369828923
ADP,Industrials,0.0072713941622606715,0.0015042037751235387,0.005767190387137133
KLAC,Information Technology,0.007268427217035213,0.0029039693649220272,0.004364457852113186
CRM,Information Technology,0.007258938889246884,0.003112951846759215,0.004145987042487669
KMI,Energy,0.007114792256654426,0.0012280553357199222,0.005886736920934504
HON,Industrials,0.007031252629299318,0.0026063000147343238,0.004424952614564995
ETN,Industrials,0.007022181921670578,0.002225340923579917,0.004796840998090661
MRK,Health Care,0.006914224350204417,0.004705798995419273,0.002208425354785144
SBUX,Consumer Discretionary,0.006889446833929586,0.0018538492933779492,0.005035597540551637
COF,Financials,0.006760405981771992,0.0019190003503195279,0.004841405631452465
CSCO,Information Technology,0.006753090965861892,0.00510747131347433,0.0016456196523875616
AFL,Financials,0.00673018242947788,0.0009446299311511046,0.005785552498326775
PEP,Consumer Staples,0.006362703587358812,0.0035833696708889875,0.0027793339164698242
SNPS,Information Technology,0.0063430322842173885,0.0013773463697135677,0.004965685914503821
SCHW,Financials,0.006277685549590372,0.002781575227654184,0.0034961103219361884
TFC,Financials,0.006265742434039878,0.000954609095797617,0.0053111333382422615
URI,Industrials,0.006236986318547976,0.0008467952819980801,0.005390191036549896
COP,Energy,0.006113203008877376,0.002352243978345754,0.0037609590305316214
ADBE,Information Technology,0.0060997267280518104,0.001951556285925189,0.004148170442126621
GE,Industrials,0.005989940864987163,0.0056023625787029975,0.0003875782862841652
TEL,Information Technology,0.005832847383711361,0.0009932452832186799,0.004839602100492681
PANW,Information Technology,0.00583063365357899,0.0022138628710863684,0.003616770782492622
BMY,Health Care,0.005813378018286544,0.002018222793754428,0.003795155224532116
COST,Consumer Staples,0.005796953472977267,0.0072838440787554954,-0.0014868906057782282
UPS,Industrials,0.005709135856773838,0.001428680080326478,0.00428045577644736
NFLX,Communication Services,0.005562034045604722,0.006904421175954246,-0.0013423871303495242
APD,Materials,0.005445575353071839,0.0009961749215261207,0.0044494004315457185
TXN,Information Technology,0.005392476632359103,0.0028857478656937833,0.0025067287666653195
AME,Industrials,0.0053778712368178095,0.0008399849098065547,0.0045378863270112545
AMD,Information Technology,0.005256369456200298,0.005157478768907521,9.88906872927773e-05
CSX,Industrials,0.005212489322991071,0.001221156223335135,0.003991333099655936
AON,Financials,0.005136228586712195,0.0012033649591865138,0.003932863627525681
WMB,Energy,0.004835852647610666,0.0014907296742465005,0.003345122973364166
NOW,Information Technology,0.004825861607604411,0.0021565880112675243,0.0026692735963368868
ORLY,Consumer Discretionary,0.00475688832634655,0.001312599154713707,0.0034442891716328435
LOW,Consumer Discretionary,0.004698785885566325,0.0023226365332888947,0.00237614935227743
NXPI,Information Technology,0.004683332636240401,0.0008379729043473422,0.0038453597318930588
BAC,Financials,0.004668405802587141,0.005838615635621529,-0.0011702098330343873
KO,Consumer Staples,0.004590507771490354,0.005447437013743262,-0.000856929242252908
ZTS,Health Care,0.0045792379132470196,0.0008796448412629328,0.003699593071984087
JNJ,Health Care,0.004538197341034299,0.009523098764412754,-0.0049849014233784555
FCX,Materials,0.004331300278451115,0.0014023506360656304,0.002928949642385485
DIS,Communication Services,0.004306323186172053,0.002959958905856677,0.0013463642803153764
WM,Industrials,0.004273455603175144,0.0016313049130825292,0.0026421506900926152
AMT,Real Estate,0.004096331270812425,0.0014512611603693661,0.0026450701104430594
AZO,Consumer Discretionary,0.004085339635161672,0.0009955477478537128,0.003089791887307959
DUK,Utilities,0.00408322274185778,0.001693757944967669,0.002389464796890111
VRTX,Health Care,0.004038238637796088,0.0019070351020456738,0.0021312035357504144
WFC,Financials,0.003965229922781142,0.004149655990056738,-0.00018442606727559624
SHW,Materials,0.003944999381034415,0.0013435631531953302,0.0026014362278390848
ADSK,Information Technology,0.003928472255679091,0.0009095042330596903,0.003018968022619401
NEM,Materials,0.0038830645299811903,0.0020860120872155594,0.001797052442765631
RTX,Industrials,0.0037303981535626264,0.004628212326781893,-0.0008978141732192664
