asset,sector,weight,benchmark_weight,active_weight
VZ,Communication Services,0.0077075389431906375,0.003544132231627388,0.004163406711563249
TJX,Consumer Discretionary,0.007693540618249598,0.002914834180935888,0.00477870643731371
SBUX,Consumer Discretionary,0.007663965848720687,0.0018538492933779492,0.005810116555342738
AMT,Real Estate,0.007625208171172292,0.0014512611603693661,0.006173947010802926
LLY,Health Care,0.007313261664607203,0.014569917031075283,-0.00725665536646808
RTX,Industrials,0.0073116716351078375,0.004628212326781893,0.0026834593083259447
PH,Industrials,0.007266585823768664,0.0019164679556693287,0.005350117868099335
UNP,Industrials,0.0070334082718624,0.002478609205597346,0.004554799066265054
SCHW,Financials,0.007017613856980479,0.002781575227654184,0.004236038629326295
COST,Consumer Staples,0.006960280568036012,0.0072838440787554954,-0.00032356351071948387
PM,Consumer Staples,0.006283961073137459,0.004349527183644337,0.0019344338894931217
C,Financials,0.006190480094555428,0.0030632748441853028,0.003127205250370125
AMD,Information Technology,0.0057990519408813645,0.005157478768907521,0.0006415731719738435
TT,Industrials,0.005699367283452206,0.0015422718367853125,0.004157095446666893
FCX,Materials,0.005382721340144227,0.0014023506360656304,0.003980370704078596
MRK,Health Care,0.005367553897741693,0.004705798995419273,0.0006617549023224204
WELL,Real Estate,0.005356128726124906,0.0023431146458080055,0.0030130140803169003
PLD,Real Estate,0.005205189290554183,0.00205576447390564,0.003149424816648543
V,Financials,0.0048462914995861354,0.010058034883468722,-0.005211743383882587
NEM,Materials,0.004482822894428164,0.0020860120872155594,0.002396810807212605
DUK,Utilities,0.004162785492974584,0.001693757944967669,0.0024690275480069154
NKE,Consumer Discretionary,0.0039347203914525085,0.001387299545198776,0.0025474208462537328
BX,Financials,0.003806418838673158,0.0022314727497413267,0.0015749460889318313
KO,Consumer Staples,0.003777608753419353,0.005447437013743262,-0.001669828260323909
T,Communication Services,0.003737824614096892,0.003337571185534105,0.000400253428562787
GS,Financials,0.003168072502295768,0.00404974826764838,-0.0008816757653526117
GILD,Health Care,0.002313702335595546,0.0029376887531373723,-0.0006239864175418262
NEE,Utilities,0.0022535810254182514,0.0031173094076908563,-0.0008637283822726049
ECL,Materials,0.0018729907968874355,0.0013161439147249716,0.0005568468821624639
BKNG,Consumer Discretionary,0.0015800429936343122,0.0024110664725214385,-0.0008310234788871263
DE,Industrials,0.0014783927965085885,0.0026185690534118173,-0.0011401762569032288
INTC,Information Technology,0.001172129720593077,0.0035652157704119084,-0.0023930860498188313
DLR,Real Estate,0.0010471495605082746,0.0010130983092778189,3.405125123045571e-05
IBM,Information Technology,0.0007373908138139423,0.003991278041068406,-0.003253887227254463
BA,Industrials,0.000596829997568151,0.002983495390559948,-0.002386665392991797
PGR,Financials,0.0005304891000542355,0.00202827534748338,-0.0014977862474291445
AMAT,Information Technology,0.00022537490941310447,0.0042363111254240466,-0.004010936216010942
JNJ,Health Care,0.00015535110446303788,0.009523098764412754,-0.009367747659949716
GOOGL,Communication Services,0.00011113705023210265,0.059352354194095014,-0.05924121714386291
BLK,Financials,0.00010159428846563552,0.0024428645480244027,-0.002341270259558767
EQIX,Real Estate,0.00010124326822196892,0.001513671505393711,-0.001412428237171742
SRE,Utilities,0.00010081222538317127,0.0009947152867387744,-0.0008939030613556031
SO,Utilities,0.00010058785988265761,0.001793669572483167,-0.0016930817126005093
LRCX,Information Technology,0.00010048933482653032,0.004115453176509361,-0.00401496384168283
LMT,Industrials,0.00010032531894026027,0.0025551996679376845,-0.0024548743489974244
AEP,Utilities,0.00010026150981393523,0.0011724033845644942,-0.001072141874750559
