asset,sector,weight,benchmark_weight,active_weight
SO,Utilities,0.004021028034426738,0.001793669572483167,0.0022273584619435707
NKE,Consumer Discretionary,0.003936778148406598,0.001387299545198776,0.0025494786032078222
JCI,Industrials,0.0039034707452997907,0.0013320832154776452,0.0025713875298221454
BK,Financials,0.003899445509355369,0.0013208723261759498,0.0025785731831794194
GS,Financials,0.0038483631395949836,0.00404974826764838,-0.00020138512805339612
VRTX,Health Care,0.0037871829076049327,0.0019070351020456738,0.0018801478055592588
WDC,Information Technology,0.0035619569645671187,0.0013783269555820538,0.002183630008985065
GLW,Information Technology,0.003259943875047605,0.0017387369689945136,0.0015212069060530915
SNPS,Information Technology,0.0032538923781072495,0.0013773463697135677,0.0018765460083936818
MMM,Industrials,0.003228250960704238,0.001328195479332484,0.0019000554813717542
COST,Consumer Staples,0.0031753050598536487,0.0072838440787554954,-0.004108539018901847
AMGN,Health Care,0.0031488911295074356,0.003274447148515394,-0.0001255560190079586
NEM,Materials,0.0031457920293546508,0.0020860120872155594,0.0010597799421390914
HCA,Health Care,0.0029597611646750895,0.0019585394254428975,0.001001221739232192
EQIX,Real Estate,0.0028758244118040188,0.001513671505393711,0.0013621529064103079
MU,Information Technology,0.0028593750986710305,0.006850902355908773,-0.003991527257237742
RTX,Industrials,0.0028585657999938706,0.004628212326781893,-0.0017696465267880222
AMD,Information Technology,0.0027849983591697624,0.005157478768907521,-0.0023724804097377586
PWR,Industrials,0.0027552863479274616,0.0013285550185070044,0.0014267313294204572
AMAT,Information Technology,0.0027445791701247507,0.0042363111254240466,-0.0014917319552992959
PM,Consumer Staples,0.0027041779602009954,0.004349527183644337,-0.001645349223443342
CDNS,Information Technology,0.0025184931317617397,0.0013465634874078735,0.0011719296443538662
AMT,Real Estate,0.002193057455105007,0.0014512611603693661,0.0007417962947356409
WMB,Energy,0.002158446148137315,0.0014907296742465005,0.0006677164738908144
RCL,Consumer Discretionary,0.002062248987032335,0.0012465810293284063,0.0008156679577039285
WELL,Real Estate,0.0017249479524571718,0.0023431146458080055,-0.0006181666933508336
MDLZ,Consumer Staples,0.0015853695081101222,0.0012387060441354733,0.00034666346397464894
C,Financials,0.0014461174771187044,0.0030632748441853028,-0.0016171573670665984
FDX,Industrials,0.0013880899744188851,0.001392805476947013,-4.715502528127805e-06
PGR,Financials,0.0013027695254827052,0.00202827534748338,-0.000725505822000675
MA,Financials,0.0012167046862205206,0.007662601228118981,-0.006445896541898461
PH,Industrials,0.0011406131129794675,0.0019164679556693287,-0.0007758548426898611
TT,Industrials,0.0009476293572036995,0.0015422718367853125,-0.000594642479581613
EMR,Industrials,0.0009324258257497327,0.0012788665699294093,-0.0003464407441796766
MNST,Consumer Staples,0.0009237038303820936,0.0012158592821482671,-0.0002921554517661735
CMI,Industrials,0.0005780385469628318,0.001224668395900619,-0.0006466298489377873
INTU,Information Technology,0.0005702421872307152,0.002200981134564654,-0.0016307389473339388
BLK,Financials,0.0005304359216299629,0.0024428645480244027,-0.0019124286263944397
AON,Financials,0.00021900800378064263,0.0012033649591865138,-0.0009843569554058712
UNP,Industrials,0.00014891972511520444,0.002478609205597346,-0.0023296894804821417
BA,Industrials,0.000137951276427164,0.002983495390559948,-0.002845544114132784
REGN,Health Care,0.00011111545874628179,0.0013204894910174624,-0.0012093740322711806
CSX,Industrials,0.00010149788224911542,0.001221156223335135,-0.0011196583410860196
WM,Industrials,0.00010125279210083086,0.0016313049130825292,-0.0015300521209816982
GILD,Health Care,0.0001005345358103576,0.0029376887531373723,-0.0028371542173270146
INTC,Information Technology,0.00010034695142750531,0.0035652157704119084,-0.003464868818984403
SYK,Health Care,0.00010031617042438251,0.0022932935582465515,-0.002192977387822169
JNJ,Health Care,0.00010028997493340095,0.009523098764412754,-0.009422808789479353
MCK,Health Care,0.00010022640023526083,0.001865057893478908,-0.0017648314932436472
ADP,Industrials,0.00010018767996168584,0.0015042037751235387,-0.001404016095161853
QCOM,Information Technology,0.00010016600612664249,0.002381608768124529,-0.0022814427619978865
SPGI,Financials,0.0001001642878391784,0.00225156802710195,-0.0021514037392627713
CME,Financials,0.00010014342774380279,0.0018739377031363623,-0.0017737942753925594
CVS,Health Care,0.00010008444391105955,0.001629495367229643,-0.0015294109233185836
STX,Information Technology,0.00010007968367133878,0.0012991844383969547,-0.0011991047547256159
TDG,Industrials,0.00010003417072409914,0.0012017174079504622,-0.0011016832372263631
LRCX,Information Technology,0.0001000338575258688,0.004115453176509361,-0.004015419318983492
ITW,Industrials,0.00010003355989249464,0.001313014577317975,-0.0012129810174254805
LMT,Industrials,0.000100031873957556,0.0025551996679376845,-0.0024551677939801285
BSX,Health Care,0.00010002890415379502,0.0017403610895877313,-0.0016403321854339362
ANET,Information Technology,0.00010001875680728869,0.002750815102696989,-0.0026507963458897005
BX,Financials,0.00010001572301539771,0.0022314727497413267,-0.002131457026725929
ECL,Materials,0.00010001496671791402,0.0013161439147249716,-0.0012161289480070575
