asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06892283442084711,0.04996358896072152,0.01895924546012559
AAPL,Information Technology,0.0651621512291048,0.06220292512399854,0.0029592261051062663
V,Financials,0.034602283584263656,0.010058034883468722,0.024544248700794934
GOOG,Communication Services,0.034017408250185635,0.05931655863547039,-0.025299150385284755
PRU,Financials,0.03397538991656761,0.0005555625246522108,0.033419827391915395
JPM,Financials,0.03340220293631048,0.012833637451742127,0.020568565484568355
AMZN,Consumer Discretionary,0.03238337731041068,0.03760694661080215,-0.005223569300391466
KMI,Energy,0.03019483883853274,0.0012280553357199222,0.02896678350281282
HON,Industrials,0.029416013617178792,0.0026063000147343238,0.026809713602444468
UNH,Health Care,0.027651367567158892,0.004274350370088312,0.023377017197070582
COP,Energy,0.027388189742974325,0.002352243978345754,0.02503594576462857
AME,Industrials,0.027122057987300024,0.0008399849098065547,0.02628207307749347
KLAC,Information Technology,0.026149969790233075,0.0029039693649220272,0.02324600042531105
RJF,Financials,0.025840088068490696,0.0004935513758386773,0.02534653669265202
PEP,Consumer Staples,0.02561030706261349,0.0035833696708889875,0.022026937391724503
MDT,Health Care,0.024683741736780295,0.001918381592826299,0.022765360143953996
AVGO,Information Technology,0.02326355551702255,0.025754066313624827,-0.002490510796602275
AMGN,Health Care,0.023145918804277167,0.003274447148515394,0.019871471655761773
VZ,Communication Services,0.022695012265846776,0.003544132231627388,0.019150880034219386
HD,Consumer Discretionary,0.022132684352524228,0.005857027811805249,0.01627565654071898
COST,Consumer Staples,0.02070308980970289,0.0072838440787554954,0.013419245730947393
TSLA,Consumer Discretionary,0.020042021221478662,0.02447106463921183,-0.004429043417733168
ADP,Industrials,0.019878583582652605,0.0015042037751235387,0.018374379807529068
NVDA,Information Technology,0.019509380034514898,0.0710689597180084,-0.051559579683493506
MRK,Health Care,0.019400977816014183,0.004705798995419273,0.014695178820594911
SO,Utilities,0.01870474003284226,0.001793669572483167,0.016911070460359095
TMO,Health Care,0.01829364352111496,0.0030652308988853346,0.015228412622229624
RSG,Industrials,0.01745761941210316,0.0011757116836055498,0.01628190772849761
META,Communication Services,0.015151490569586114,0.026813570896259357,-0.011662080326673242
JNJ,Health Care,0.014399964971444988,0.009523098764412754,0.004876866207032234
PHM,Consumer Discretionary,0.013954928678809833,0.0004041606455910761,0.013550768033218757
ALGN,Health Care,0.013063822825233063,0.00020521834569944727,0.012858604479533617
NOW,Information Technology,0.012713220069813068,0.0021565880112675243,0.010556632058545543
SBAC,Real Estate,0.012590771971295909,0.0003414053382145487,0.012249366633081361
MCD,Consumer Discretionary,0.012387730137971134,0.0038481838734688635,0.008539546264502271
TRV,Financials,0.012336131951111598,0.0011231416699359832,0.011212990281175615
BKNG,Consumer Discretionary,0.011873345329659366,0.0024110664725214385,0.009462278857137928
CZR,Consumer Discretionary,0.011596478164378185,8.85745207746572e-05,0.011507903643603528
PM,Consumer Staples,0.010387018200153739,0.004349527183644337,0.006037491016509401
KMB,Consumer Staples,0.009660892117161143,0.0005705978940963592,0.009090294223064784
ITW,Industrials,0.00897330207074352,0.001313014577317975,0.007660287493425544
NFLX,Communication Services,0.008871573920288743,0.006904421175954246,0.0019671527443344975
PG,Consumer Staples,0.006954512752764127,0.005901062877175393,0.0010534498755887332
NUE,Materials,0.0067942171019087175,0.0006348280863769049,0.006159389015531812
WM,Industrials,0.006763260496834648,0.0016313049130825292,0.005131955583752119
ROP,Information Technology,0.006133267056073101,0.0006502280110383643,0.005483039045034737
SJM,Consumer Staples,0.0058747858042486716,0.00019504291575448408,0.005679742888494188
BX,Financials,0.005863755929209147,0.0022314727497413267,0.0036322831794678204
ICE,Financials,0.0012812143859063263,0.0015576174265939933,-0.00027640304068766693
KHC,Consumer Staples,0.0006248670663583099,0.0004775047183043983,0.0001473623480539116
