asset,sector,weight,benchmark_weight,active_weight
SLB,Energy,0.007500958084054248,0.0011528036518339217,0.006348154432220326
KEYS,Information Technology,0.006877691310167143,0.0007693484565939354,0.006108342853573208
HD,Consumer Discretionary,0.006801093858722222,0.005857027811805249,0.0009440660469169733
EW,Health Care,0.006788959800135695,0.0007794255182366562,0.006009534281899039
UPS,Industrials,0.006774323388270131,0.001428680080326478,0.005345643307943653
FITB,Financials,0.006754509180827888,0.000701173567467546,0.006053335613360342
V,Financials,0.006735832595389073,0.010058034883468722,-0.0033222022880796493
UNH,Health Care,0.0064588852307784035,0.004274350370088312,0.0021845348606900914
DHI,Consumer Discretionary,0.006318342192631622,0.0007046465543027735,0.005613695638328848
CB,Financials,0.00583073226087942,0.002121874571297007,0.0037088576895824136
GS,Financials,0.005807229773478752,0.00404974826764838,0.0017574815058303724
PEP,Consumer Staples,0.005696705582050178,0.0035833696708889875,0.0021133359111611904
SHW,Materials,0.005578279546386392,0.0013435631531953302,0.004234716393191062
O,Real Estate,0.005304293097708888,0.000999838383328524,0.004304454714380364
WMT,Consumer Staples,0.00529575528892042,0.016224799095838877,-0.010929043806918457
ADM,Consumer Staples,0.00521375436314579,0.0005334452770762273,0.004680309086069563
MKC,Consumer Staples,0.005185664712180084,0.00028615369420558357,0.004899511017974501
USB,Financials,0.0050861568892299515,0.0013374993297616856,0.003748657559468266
DD,Materials,0.004945442976581152,0.0003117080420287758,0.004633734934552377
NSC,Industrials,0.004786171115265101,0.0011179282172465697,0.0036682428980185314
DUK,Utilities,0.004781982389956166,0.001693757944967669,0.003088224444988497
EG,Financials,0.004713071920677289,0.00022182472964619486,0.004491247191031094
MHK,Consumer Discretionary,0.004696947612300663,0.00010911050294180157,0.004587837109358861
ADSK,Information Technology,0.004525361211111168,0.0009095042330596903,0.0036158569780514777
LULU,Consumer Discretionary,0.0044250010218596664,0.0003316430753378336,0.004093357946521833
WST,Health Care,0.0043963792316044715,0.0002910683388694313,0.0041053108927350404
VRSN,Information Technology,0.004373567980462589,0.00037146920950063557,0.004002098770961953
SBUX,Consumer Discretionary,0.004249522273118299,0.0018538492933779492,0.00239567297974035
CRM,Information Technology,0.004122449419456806,0.003112951846759215,0.0010094975726975914
DPZ,Consumer Discretionary,0.004119852607272109,0.00022576363616076344,0.0038940889711113454
URI,Industrials,0.004011387091074226,0.0008467952819980801,0.003164591809076146
MU,Information Technology,0.004003609006756094,0.006850902355908773,-0.002847293349152679
ELV,Health Care,0.003929618514301919,0.0010507879795237113,0.0028788305347782076
TT,Industrials,0.0039257432314995086,0.0015422718367853125,0.002383471394714196
INTU,Information Technology,0.003837157883676565,0.002200981134564654,0.001636176749111911
PSA,Real Estate,0.00374026181394616,0.000888939265571454,0.0028513225483747058
CTSH,Information Technology,0.003739924864030747,0.0005256849875731436,0.0032142398764576034
DOC,Real Estate,0.003738282527544904,0.00019742449247379829,0.0035408580350711058
KO,Consumer Staples,0.0035363036786375513,0.005447437013743262,-0.0019111333351057107
PCG,Utilities,0.0033417334577434243,0.0006568409733310705,0.002684892484412354
TKO,Communication Services,0.0033195738457688657,0.0002629395659972207,0.003056634279771645
AMGN,Health Care,0.0033099392580154853,0.003274447148515394,3.54921095000911e-05
MS,Financials,0.0031657403939699936,0.004183208670594909,-0.0010174682766249158
TEL,Information Technology,0.003048621848451359,0.0009932452832186799,0.0020553765652326795
PRU,Financials,0.0029661821888805795,0.0005555625246522108,0.0024106196642283686
IBM,Information Technology,0.0029246647238982256,0.003991278041068406,-0.00106661331717018
HII,Industrials,0.0028759763931806917,0.00027680400926457404,0.0025991723839161175
EL,Consumer Staples,0.002837963156319211,0.0005513145087087613,0.0022866486476104493
PANW,Information Technology,0.002805162451771984,0.0022138628710863684,0.0005912995806856155
GILD,Health Care,0.002793230260810646,0.0029376887531373723,-0.00014445849232672635
NOC,Industrials,0.0027214662048635754,0.0017738892622121331,0.0009475769426514423
TJX,Consumer Discretionary,0.0027100778459135683,0.002914834180935888,-0.00020475633502231973
WDC,Information Technology,0.0025880948584210343,0.0013783269555820538,0.0012097679028389805
XOM,Energy,0.0025781926553028393,0.010356771809152905,-0.007778579153850065
MOH,Health Care,0.002483803195325992,0.00012230097858051265,0.0023615022167454793
CAT,Industrials,0.0024666093584105055,0.005237876576049504,-0.0027712672176389984
RTX,Industrials,0.0024513993752220066,0.004628212326781893,-0.002176812951559886
PPG,Materials,0.0023743730650779833,0.0003919915237927935,0.00198238154128519
INTC,Information Technology,0.0022511186685832884,0.0035652157704119084,-0.00131409710182862
ROST,Consumer Discretionary,0.0020966726811873053,0.0011320198636870353,0.00096465281750027
KMI,Energy,0.0020945602202109242,0.0012280553357199222,0.0008665048844910021
DVN,Energy,0.0020858067526669326,0.0004535097201594633,0.0016322970325074694
AKAM,Information Technology,0.0019751153794013926,0.00023790291418767783,0.001737212465213715
FICO,Information Technology,0.0019112047289710525,0.000575552734431965,0.0013356519945390876
IFF,Materials,0.0018562419012127956,0.000310547619243596,0.0015456942819691995
COF,Financials,0.0018122620357301463,0.0019190003503195279,-0.00010673831458938156
WAT,Health Care,0.001807157911971045,0.00048787112818728795,0.0013192867837837569
TMO,Health Care,0.0017969951965331103,0.0030652308988853346,-0.0012682357023522243
MTB,Financials,0.0017585586299722635,0.0005316948128011767,0.0012268638171710868
TTWO,Communication Services,0.0016501003529216705,0.0006437819584111331,0.0010063183945105375
MPC,Energy,0.001547753934348625,0.0010934015858952652,0.0004543523484533598
SJM,Consumer Staples,0.0015402484061170115,0.00019504291575448408,0.0013452054903625274
EOG,Energy,0.0014420910297333824,0.001172065794785272,0.00027002523494811036
WELL,Real Estate,0.0013773175480666382,0.0023431146458080055,-0.0009657970977413673
MOS,Materials,0.001348963498015121,0.00013731461745002127,0.0012116488805650996
NEM,Materials,0.0013200597243523471,0.0020860120872155594,-0.0007659523628632122
IRM,Real Estate,0.0013113278282390107,0.0005114792514077295,0.0007998485768312812
GE,Industrials,0.0010011343223264764,0.0056023625787029975,-0.004601228256376521
KHC,Consumer Staples,0.0009803982787281193,0.0004775047183043983,0.000502893560423721
UNP,Industrials,0.0009566558688763603,0.002478609205597346,-0.0015219533367209857
TRV,Financials,0.000919000896904899,0.0011231416699359832,-0.00020414077303108425
NTRS,Financials,0.0008917945913768465,0.0004233383237681875,0.000468456267608659
NOW,Information Technology,0.0008805415397903883,0.0021565880112675243,-0.001276046471477136
OXY,Energy,0.0008202204723153157,0.0008785338382818912,-5.831336596657545e-05
FCX,Materials,0.0008059891627847597,0.0014023506360656304,-0.0005963614732808707
SPG,Real Estate,0.0008010285927271007,0.0010406909210392617,-0.00023966232831216106
STX,Information Technology,0.0007935314561661611,0.0012991844383969547,-0.0005056529822307935
UAL,Industrials,0.0007895063088313416,0.0004899556811110222,0.0002995506277203194
MCO,Financials,0.0007680738235076149,0.001375523896609463,-0.000607450073101848
KMB,Consumer Staples,0.0007509651744968371,0.0005705978940963592,0.00018036728040047797
AXP,Financials,0.0007370616782998001,0.003408295368998485,-0.0026712336906986847
ABT,Health Care,0.0007180829792359411,0.0031294467499965594,-0.0024113637707606182
BAX,Health Care,0.0006498332541558269,0.00014960628723332707,0.0005002269669224998
REGN,Health Care,0.0005181868284697578,0.0013204894910174624,-0.0008023026625477046
CBOE,Financials,0.000502425121430137,0.0005183386057620757,-1.59134843319387e-05
TGT,Consumer Staples,0.0004371635173946186,0.0009022221508575488,-0.00046505863346293024
TFC,Financials,0.0004202113149096952,0.000954609095797617,-0.0005343977808879219
TXN,Information Technology,0.0003911059393213415,0.0028857478656937833,-0.002494641926372442
GPN,Financials,0.00037627021508787584,0.00035151454966173267,2.4755665426143172e-05
D,Utilities,0.0003590408113418219,0.0009135236655766422,-0.0005544828542348203
DXCM,Health Care,0.00024443383788439924,0.00043659104546810536,-0.00019215720758370612
XYZ,Financials,0.0002346240446374882,0.0006625509132626028,-0.0004279268686251146
FDX,Industrials,0.0002297704904632298,0.001392805476947013,-0.0011630349864837832
PM,Consumer Staples,0.00021909963520752042,0.004349527183644337,-0.004130427548436817
AWK,Utilities,0.00015763029129923977,0.0004411794116975474,-0.00028354912039830766
MA,Financials,0.00013990589746268371,0.007662601228118981,-0.007522695330656297
TER,Information Technology,0.00013258109416315597,0.000702678649622458,-0.000570097555459302
WM,Industrials,0.00010729998211556909,0.0016313049130825292,-0.00152400493096696
DE,Industrials,0.00010330070207366063,0.0026185690534118173,-0.0025152683513381567
NUE,Materials,0.00010264515848766696,0.0006348280863769049,-0.000532182927889238
OKE,Energy,0.00010242141004467583,0.0008999244666122894,-0.0007975030565676135
PTC,Information Technology,0.00010164791749189311,0.00031826730909832095,-0.00021661939160642782
CTAS,Industrials,0.00010148390543901665,0.001345011947943894,-0.0012435280425048775
CZR,Consumer Discretionary,0.00010087166837896952,8.85745207746572e-05,1.2297147604312325e-05
LDOS,Industrials,0.00010067226063161723,0.0003738650263951204,-0.0002731927657635032
ADP,Industrials,0.00010055763326605007,0.0015042037751235387,-0.0014036461418574886
CL,Consumer Staples,0.00010055431897031854,0.0012327208614800757,-0.0011321665425097572
MGM,Consumer Discretionary,0.00010044637434184637,0.00015991765530438704,-5.947128096254067e-05
PODD,Health Care,0.00010042905322204405,0.0002742576269245796,-0.00017382857370253557
LOW,Consumer Discretionary,0.00010020937876097917,0.0023226365332888947,-0.0022224271545279155
QCOM,Information Technology,0.00010017246124041122,0.002381608768124529,-0.002281436306884118
PPL,Utilities,0.00010016819011149762,0.00047608743373068,-0.0003759192436191824
ED,Utilities,0.00010014439885043314,0.0006668353544295383,-0.0005666909555791051
ROP,Information Technology,0.00010011608039399051,0.0006502280110383643,-0.0005501119306443738
GRMN,Consumer Discretionary,0.00010008958240404434,0.0007703636497912049,-0.0006702740673871606
TAP,Consumer Staples,0.00010007057392821201,0.00015136031996834952,-5.128974604013751e-05
HSY,Consumer Staples,0.00010006255960450896,0.0007499707763348177,-0.0006499082167303088
STLD,Materials,0.00010005464126777952,0.00043584082725610265,-0.00033578618598832313
BKNG,Consumer Discretionary,0.00010005152186209054,0.0024110664725214385,-0.002311014950659348
PLD,Real Estate,0.0001000370245033296,0.00205576447390564,-0.00195572744940231
RJF,Financials,0.00010003433500453999,0.0004935513758386773,-0.0003935170408341373
GM,Consumer Discretionary,0.00010003386289339273,0.0011532877504602892,-0.0010532538875668964
SO,Utilities,0.00010003292011399606,0.001793669572483167,-0.001693636652369171
C,Financials,0.00010003050814406341,0.0030632748441853028,-0.0029632443360412394
EIX,Utilities,0.00010002852897069685,0.000453891713700033,-0.00035386318472933615
AME,Industrials,0.00010002678900599388,0.0008399849098065547,-0.0007399581208005608
MDLZ,Consumer Staples,0.00010002477244950172,0.0012387060441354733,-0.0011386812716859716
SBAC,Real Estate,0.00010002336239337861,0.0003414053382145487,-0.00024138197582117006
ROL,Industrials,0.00010002284657745272,0.0004608853229446402,-0.00036086247636718744
GIS,Consumer Staples,0.00010002229773165077,0.00038846504372270525,-0.0002884427459910545
MNST,Consumer Staples,0.00010002059361652251,0.0012158592821482671,-0.0011158386885317447
MDT,Health Care,0.0001000178306850138,0.001918381592826299,-0.0018183637621412851
WMB,Energy,0.00010001563406202811,0.0014907296742465005,-0.0013907140401844724
LEN,Consumer Discretionary,0.00010001527648450838,0.000410743242309305,-0.0003107279658247966
HST,Real Estate,0.00010001323434209048,0.00022022333273676002,-0.00012021009839466953
MLM,Materials,0.00010001128384658411,0.0006047442855785225,-0.0005047330017319383
CAH,Health Care,0.0001000104742940459,0.0008423924756871732,-0.0007423820013931273
AMCR,Materials,0.00010001006111133606,0.00032871323504209235,-0.0002287031739307563
JBHT,Industrials,0.0001000095803237603,0.00033399479145342125,-0.00023398521112966093
LVS,Consumer Discretionary,0.00010000898788990034,0.0005957209295689937,-0.0004957119416790933
NKE,Consumer Discretionary,0.00010000864936732487,0.001387299545198776,-0.001287290895831451
BX,Financials,0.00010000798312641106,0.0022314727497413267,-0.0021314647666149157
PHM,Consumer Discretionary,0.00010000701232578954,0.0004041606455910761,-0.00030415363326528655
JBL,Information Technology,0.00010000663520151685,0.00042333950203327255,-0.0003233328668317557
RL,Consumer Discretionary,0.00010000616009286513,0.00033727794295109056,-0.00023727178285822543
NRG,Utilities,0.00010000438551055779,0.0005445701866914317,-0.00044456580118087393
