asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.003559172647742821,0.0029376887531373723,0.0006214838946054487
MS,Financials,0.0034330983857039942,0.004183208670594909,-0.0007501102848909151
RTX,Industrials,0.003197889726743871,0.004628212326781893,-0.0014303226000380218
EOG,Energy,0.0031946520220434513,0.001172065794785272,0.002022586227258179
NEM,Materials,0.0031588462812671397,0.0020860120872155594,0.0010728341940515803
TGT,Consumer Staples,0.003147862375401537,0.0009022221508575488,0.002245640224543988
F,Consumer Discretionary,0.003088757711606425,0.0007967775251615747,0.0022919801864448503
HCA,Health Care,0.0028027073511090145,0.0019585394254428975,0.0008441679256661169
MMM,Industrials,0.002784122056612719,0.001328195479332484,0.0014559265772802349
VLO,Energy,0.0027709190011601806,0.0011262276471878504,0.0016446913539723302
NKE,Consumer Discretionary,0.0027696181529254823,0.001387299545198776,0.0013823186077267064
KO,Consumer Staples,0.002762009428165874,0.005447437013743262,-0.002685427585577388
PLD,Real Estate,0.002758885927053328,0.00205576447390564,0.0007031214531476883
DE,Industrials,0.0027320107196587336,0.0026185690534118173,0.00011344166624691629
PM,Consumer Staples,0.0026859218410876227,0.004349527183644337,-0.0016636053425567146
WMB,Energy,0.0025241980175652588,0.0014907296742465005,0.0010334683433187582
TMUS,Communication Services,0.002520074329833692,0.0040737514799841935,-0.0015536771501505017
LOW,Consumer Discretionary,0.0024743166000112385,0.0023226365332888947,0.00015168006672234375
APO,Financials,0.0024436239694928105,0.0010370957312823572,0.0014065282382104533
CAT,Industrials,0.0023766590295325653,0.005237876576049504,-0.0028612175465169386
TT,Industrials,0.0023747144816423003,0.0015422718367853125,0.0008324426448569878
SYK,Health Care,0.0023252186409567547,0.0022932935582465515,3.192508271020319e-05
WDC,Information Technology,0.0021965775720512604,0.0013783269555820538,0.0008182506164692066
CMG,Consumer Discretionary,0.002164368017513107,0.0007687813407761477,0.0013955866767369593
PSA,Real Estate,0.0021496612372153617,0.000888939265571454,0.0012607219716439077
XOM,Energy,0.002108855541480249,0.010356771809152905,-0.008247916267672656
EXC,Utilities,0.0020996254901999166,0.0008299466972469235,0.001269678792952993
INTC,Information Technology,0.0020736247513231387,0.0035652157704119084,-0.0014915910190887696
NUE,Materials,0.002057432085659218,0.0006348280863769049,0.0014226039992823133
NEE,Utilities,0.0020238468651557324,0.0031173094076908563,-0.001093462542535124
DHR,Health Care,0.0019837487199950575,0.0022724626394962635,-0.000288713919501206
PWR,Industrials,0.0019534459000246913,0.0013285550185070044,0.0006248908815176869
MCK,Health Care,0.0018519518879194059,0.001865057893478908,-1.310600555950222e-05
CVS,Health Care,0.001828396431935158,0.001629495367229643,0.00019890106470551484
UNP,Industrials,0.0017384139789936332,0.002478609205597346,-0.0007401952266037129
INTU,Information Technology,0.0015228578157133238,0.002200981134564654,-0.0006781233188513302
QCOM,Information Technology,0.0014376271877378367,0.002381608768124529,-0.0009439815803866925
ROST,Consumer Discretionary,0.0013456021461510142,0.0011320198636870353,0.000213582282463979
RCL,Consumer Discretionary,0.0012993365524250518,0.0012465810293284063,5.275552309664546e-05
KKR,Financials,0.0012798675989852866,0.001390205618204516,-0.00011033801921922948
BA,Industrials,0.0011872437319755973,0.002983495390559948,-0.001796251658584351
AXP,Financials,0.0009930995547335001,0.003408295368998485,-0.0024151958142649846
DLR,Real Estate,0.0007432316955690244,0.0010130983092778189,-0.0002698666137087945
EMR,Industrials,0.0007182890747718572,0.0012788665699294093,-0.000560577495157552
ITW,Industrials,0.0006634451155959934,0.001313014577317975,-0.0006495694617219816
PH,Industrials,0.0006164472333881694,0.0019164679556693287,-0.0013000207222811592
PGR,Financials,0.00043693056152558035,0.00202827534748338,-0.0015913447859577999
WELL,Real Estate,0.00037168488900244295,0.0023431146458080055,-0.0019714297568055625
C,Financials,0.00013267612388626366,0.0030632748441853028,-0.002930598720299039
CME,Financials,0.00011456699001340818,0.0018739377031363623,-0.001759370713122954
CL,Consumer Staples,0.000105218093098056,0.0012327208614800757,-0.0011275027683820197
GOOGL,Communication Services,0.00010249412120824956,0.059352354194095014,-0.05924986007288677
TDG,Industrials,0.0001019106852129559,0.0012017174079504622,-0.0010998067227375062
AMAT,Information Technology,0.00010182969329651733,0.0042363111254240466,-0.004134481432127529
VTR,Real Estate,0.00010170804634821277,0.0006626146742360618,-0.000560906627887849
ED,Utilities,0.00010163942794199116,0.0006668353544295383,-0.0005651959264875472
BLK,Financials,0.00010162876416697458,0.0024428645480244027,-0.0023412357838574283
PEG,Utilities,0.00010162196398421324,0.0006838882840111573,-0.0005822663200269441
T,Communication Services,0.00010102911842351356,0.003337571185534105,-0.0032365420671105916
SO,Utilities,0.00010078650880434387,0.001793669572483167,-0.0016928830636788231
ANET,Information Technology,0.00010070770835396576,0.002750815102696989,-0.0026501073943430236
BSX,Health Care,0.00010058471548821231,0.0017403610895877313,-0.001639776374099519
LMT,Industrials,0.00010031051497956151,0.0025551996679376845,-0.002454889152958123
SPGI,Financials,0.00010028267475280547,0.00225156802710195,-0.0021512853523491444
ETR,Utilities,0.00010025660442111529,0.000779614915932897,-0.0006793583115117817
GLW,Information Technology,0.00010022834528414144,0.0017387369689945136,-0.001638508623710372
AEP,Utilities,0.00010021883105543596,0.0011724033845644942,-0.0010721845535090584
LRCX,Information Technology,0.00010019185448302294,0.004115453176509361,-0.004015261322026338
SRE,Utilities,0.00010017593531393995,0.0009947152867387744,-0.0008945393514248344
IBM,Information Technology,0.0001001753389216452,0.003991278041068406,-0.0038911027021467605
XEL,Utilities,0.00010016760236612258,0.0008462585317547697,-0.0007460909293886471
BX,Financials,0.00010016346143021633,0.0022314727497413267,-0.0021313092883111103
AMT,Real Estate,0.00010015202878171163,0.0014512611603693661,-0.0013511091315876545
VMC,Materials,0.00010014561541996104,0.0005972639855243607,-0.0004971183701043997
SPG,Real Estate,0.0001001372618674461,0.0010406909210392617,-0.0009405536591718157
MLM,Materials,0.00010012504725364226,0.0006047442855785225,-0.0005046192383248802
ECL,Materials,0.00010009712396385948,0.0013161439147249716,-0.0012160467907611121
TRV,Financials,0.00010008566044357257,0.0011231416699359832,-0.0010230560094924106
EQIX,Real Estate,0.00010006644180528501,0.001513671505393711,-0.0014136050635884258
KR,Consumer Staples,0.00010006603435564036,0.0008072805801296123,-0.0007072145457739719
