asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.10132027428182995,0.059352354194095014,0.041967920087734936
DIS,Communication Services,0.08935205700862149,0.002959958905856677,0.08639209810276481
AAPL,Information Technology,0.08713414017474926,0.06220292512399854,0.024931215050750716
BRK-B,Financials,0.07967291968064949,0.0,0.07967291968064949
MSFT,Information Technology,0.05358240474656865,0.04996358896072152,0.003618815785847128
MSI,Information Technology,0.041329094537168244,0.001261471472167095,0.04006762306500115
HON,Industrials,0.040569645035685165,0.0026063000147343238,0.03796334502095084
SYK,Health Care,0.0403231808421053,0.0022932935582465515,0.038029887283858754
TDY,Information Technology,0.03808863840648517,0.0004998312594242014,0.03758880714706097
HD,Consumer Discretionary,0.03704512808784899,0.005857027811805249,0.03118810027604374
PRU,Financials,0.03582533949519696,0.0005555625246522108,0.035269776970544744
ROP,Information Technology,0.027596848568280204,0.0006502280110383643,0.02694662055724184
TMO,Health Care,0.026261736208012927,0.0030652308988853346,0.02319650530912759
AVGO,Information Technology,0.0261426204604824,0.025754066313624827,0.000388554146857574
REG,Real Estate,0.0230582694722069,0.00024146120741506212,0.02281680826479184
LIN,Materials,0.021482265312026284,0.003692363096362232,0.017789902215664052
COO,Health Care,0.019375511444868994,0.00024660258394598804,0.019128908860923007
GRMN,Consumer Discretionary,0.01917877258597376,0.0007703636497912049,0.018408408936182553
SBUX,Consumer Discretionary,0.01733985828265005,0.0018538492933779492,0.015486008989272099
LKQ,Consumer Discretionary,0.014525980011737763,0.00013241098956471865,0.014393569022173045
AMZN,Consumer Discretionary,0.014509397291483197,0.03760694661080215,-0.023097549319318948
PTC,Information Technology,0.013883278522771433,0.00031826730909832095,0.013565011213673112
TXN,Information Technology,0.012139066555204657,0.0028857478656937833,0.009253318689510874
NVR,Consumer Discretionary,0.009572848938316366,0.0003247975235173407,0.009248051414799025
IQV,Health Care,0.009568769729838307,0.0004884613716654591,0.009080308358172848
ADP,Industrials,0.008239315213578992,0.0015042037751235387,0.006735111438455453
TXT,Industrials,0.008120413229255852,0.0002718567939873042,0.007848556435268548
WAB,Industrials,0.007858120164956614,0.0006875920088147521,0.007170528156141862
MS,Financials,0.007597231254471991,0.004183208670594909,0.0034140225838770813
VRSN,Information Technology,0.007471405336251686,0.00037146920950063557,0.00709993612675105
