asset,sector,weight,benchmark_weight,active_weight
TER,Information Technology,0.008892310742175521,0.000702678649622458,0.008189632092553063
COST,Consumer Staples,0.00864767345350777,0.0072838440787554954,0.001363829374752274
ADM,Consumer Staples,0.008252188182994426,0.0005334452770762273,0.007718742905918199
HAL,Energy,0.00806654144395233,0.0004710658025971107,0.007595475641355219
TTWO,Communication Services,0.007984105060245036,0.0006437819584111331,0.0073403231018339034
SNPS,Information Technology,0.007893804090169224,0.0013773463697135677,0.006516457720455656
ADBE,Information Technology,0.007833848928344815,0.001951556285925189,0.005882292642419626
ORCL,Information Technology,0.007784110371608016,0.007226423922019307,0.0005576864495887091
GPC,Consumer Discretionary,0.007719519073675691,0.0002641569663154413,0.007455362107360249
KDP,Consumer Staples,0.007095910167575137,0.0006309227772496182,0.0064649873903255195
KMI,Energy,0.006989431171995315,0.0012280553357199222,0.005761375836275393
SCHW,Financials,0.006875701103697595,0.002781575227654184,0.004094125876043412
DVN,Energy,0.0068457728613814835,0.0004535097201594633,0.00639226314122202
DD,Materials,0.006136579832384466,0.0003117080420287758,0.0058248717903556894
NFLX,Communication Services,0.006100139455138143,0.006904421175954246,-0.0008042817208161026
EG,Financials,0.006008608885290192,0.00022182472964619486,0.005786784155643997
BRO,Financials,0.005868645484764659,0.00041249845330941243,0.005456147031455247
PANW,Information Technology,0.00573496967923944,0.0022138628710863684,0.0035211068081530718
PM,Consumer Staples,0.005596608055780048,0.004349527183644337,0.0012470808721357111
LEN,Consumer Discretionary,0.005219594597937428,0.000410743242309305,0.004808851355628123
D,Utilities,0.005163783915597463,0.0009135236655766422,0.004250260250020821
CNC,Health Care,0.00514759077962172,0.0003528516785449516,0.004794739101076769
ABT,Health Care,0.0049815749620712385,0.0031294467499965594,0.0018521282120746792
SBAC,Real Estate,0.004969165459060336,0.0003414053382145487,0.004627760120845787
UNP,Industrials,0.004962292045506594,0.002478609205597346,0.002483682839909248
TT,Industrials,0.004875329689311359,0.0015422718367853125,0.0033330578525260467
AXP,Financials,0.004826790890834568,0.003408295368998485,0.0014184955218360827
KMB,Consumer Staples,0.0048082632692410116,0.0005705978940963592,0.004237665375144652
GILD,Health Care,0.004802093888243069,0.0029376887531373723,0.0018644051351056966
NXPI,Information Technology,0.004792105070720053,0.0008379729043473422,0.003954132166372711
DE,Industrials,0.004785828645102068,0.0026185690534118173,0.0021672595916902506
BKNG,Consumer Discretionary,0.004756053180737033,0.0024110664725214385,0.002344986708215594
HBAN,Financials,0.004521916475849791,0.0005441900110455647,0.003977726464804226
NOW,Information Technology,0.0044639659422741305,0.0021565880112675243,0.0023073779310066062
PYPL,Financials,0.004204973634827538,0.0007224036150992117,0.0034825700197283257
WM,Industrials,0.004063965408998369,0.0016313049130825292,0.00243266049591584
NOC,Industrials,0.003916575229245071,0.0017738892622121331,0.002142685967032938
ICE,Financials,0.003877034312983531,0.0015576174265939933,0.0023194168863895376
CRM,Information Technology,0.0038763099027559486,0.003112951846759215,0.0007633580559967337
CB,Financials,0.0038700012503870064,0.002121874571297007,0.0017481266790899995
UPS,Industrials,0.0038132753273405545,0.001428680080326478,0.0023845952470140765
APD,Materials,0.003788798699551239,0.0009961749215261207,0.0027926237780251184
NEM,Materials,0.003668147939358667,0.0020860120872155594,0.0015821358521431075
FCX,Materials,0.003659520819166947,0.0014023506360656304,0.0022571701831013164
SPGI,Financials,0.0036499434931883284,0.00225156802710195,0.0013983754660863786
MKC,Consumer Staples,0.003522693355076664,0.00028615369420558357,0.0032365396608710806
VRTX,Health Care,0.00344353326069543,0.0019070351020456738,0.0015364981586497562
RJF,Financials,0.003417953778652056,0.0004935513758386773,0.0029244024028133786
CRL,Health Care,0.0032534988904509912,0.00014117289696805648,0.003112325993482935
DOC,Real Estate,0.003205844101544546,0.00019742449247379829,0.003008419609070748
EIX,Utilities,0.0031681362255574466,0.000453891713700033,0.0027142445118574134
TYL,Information Technology,0.003158250383672213,0.0002646802675044238,0.002893570116167789
NSC,Industrials,0.0031438558085352887,0.0011179282172465697,0.002025927591288719
MCK,Health Care,0.0030337675702828927,0.001865057893478908,0.0011687096768039846
FITB,Financials,0.0030324371633645105,0.000701173567467546,0.0023312635958969647
HON,Industrials,0.002937557054454834,0.0026063000147343238,0.00033125703972051003
STX,Information Technology,0.002916898385731694,0.0012991844383969547,0.0016177139473347395
ADI,Information Technology,0.0028684634737835045,0.0025343835616627513,0.0003340799121207532
ROST,Consumer Discretionary,0.002823761576121598,0.0011320198636870353,0.0016917417124345628
MU,Information Technology,0.0027621850511566374,0.006850902355908773,-0.004088717304752135
WAT,Health Care,0.0025829408263820797,0.00048787112818728795,0.0020950696981947917
PPG,Materials,0.002571046822205494,0.0003919915237927935,0.0021790552984127004
APA,Energy,0.0023768269609010097,0.0001921989373187255,0.0021846280235822842
PODD,Health Care,0.0021647338303881743,0.0002742576269245796,0.0018904762034635948
ENPH,Information Technology,0.002091908441038771,8.669495231100301e-05,0.002005213488727768
GLW,Information Technology,0.0020826562820610408,0.0017387369689945136,0.00034391931306652717
HPE,Information Technology,0.00203795101200757,0.00046352574767077913,0.0015744252643367907
INTC,Information Technology,0.0020154925729043145,0.0035652157704119084,-0.0015497231975075939
COF,Financials,0.001943913822682532,0.0019190003503195279,2.491347236300407e-05
ISRG,Health Care,0.0019213566817090967,0.002861347140382994,-0.0009399904586738974
RMD,Health Care,0.0019110805140835137,0.0006067291572760625,0.0013043513568074512
BA,Industrials,0.0018198538675975214,0.002983495390559948,-0.0011636415229624268
NWS,Communication Services,0.0018146505546275868,0.0002516104293780624,0.0015630401252495244
BK,Financials,0.0017702204023406522,0.0013208723261759498,0.0004493480761647024
GRMN,Consumer Discretionary,0.0016793660418184472,0.0007703636497912049,0.0009090023920272423
WST,Health Care,0.0016662503426453177,0.0002910683388694313,0.0013751820037758865
DAL,Industrials,0.0016371758830833044,0.0006335351592667332,0.0010036407238165712
NUE,Materials,0.0016125788599968512,0.0006348280863769049,0.0009777507736199462
VLO,Energy,0.0016022386732570091,0.0011262276471878504,0.0004760110260691587
TFC,Financials,0.0013614919680540684,0.000954609095797617,0.0004068828722564513
HST,Real Estate,0.001201927452899054,0.00022022333273676002,0.0009817041201622939
FANG,Energy,0.0011089404228259829,0.0008443836090220222,0.00026455681380396063
DPZ,Consumer Discretionary,0.0010907205087144916,0.00022576363616076344,0.0008649568725537282
IVZ,Financials,0.0009613747001299791,0.0001726263383498257,0.0007887483617801535
WRB,Financials,0.0008563301576062661,0.00043677142102026647,0.00041955873658599966
CTRA,Energy,0.0008349668013977118,0.00038727957438828913,0.00044768722700942265
TGT,Consumer Staples,0.0007671837162197638,0.0009022221508575488,-0.00013503843463778505
BLDR,Industrials,0.0006688586854605584,0.00016930236838313893,0.0004995563170774194
EL,Consumer Staples,0.000661275966552537,0.0005513145087087613,0.0001099614578437757
EPAM,Information Technology,0.0006284251956777794,0.0001324601484673023,0.0004959650472104771
GNRC,Industrials,0.000601311769290765,0.0001968058359747194,0.0004045059333160456
ELV,Health Care,0.00048148485183234426,0.0010507879795237113,-0.0005693031276913671
IDXX,Health Care,0.00042763804250481275,0.0007985892928857642,-0.00037095125038095144
HRL,Consumer Staples,0.0002403735021155255,0.0002208908535721513,1.9482648543374197e-05
EMR,Industrials,0.0001905952530367002,0.0012788665699294093,-0.0010882713168927092
AKAM,Information Technology,0.00016431852422557017,0.00023790291418767783,-7.358438996210765e-05
SJM,Consumer Staples,0.0001578488173710902,0.00019504291575448408,-3.7194098383393876e-05
OXY,Energy,0.0001223659576955408,0.0008785338382818912,-0.0007561678805863504
AME,Industrials,0.00010690340537784525,0.0008399849098065547,-0.0007330815044287095
FRT,Real Estate,0.00010262003154732523,0.00015346219338883385,-5.084216184150862e-05
EMN,Materials,0.00010192151089648572,0.0001318731283857567,-2.995161748927099e-05
NCLH,Consumer Discretionary,0.0001019025632356079,0.00015004325525629295,-4.8140692020685056e-05
FFIV,Information Technology,0.00010142166195118953,0.00026728717900507254,-0.000165865517053883
LHX,Industrials,0.00010128629154809436,0.001127232808299539,-0.0010259465167514446
JBL,Information Technology,0.00010124955272187592,0.00042333950203327255,-0.00032208994931139665
MDLZ,Consumer Staples,0.0001008422200753863,0.0012387060441354733,-0.001137863824060087
AEE,Utilities,0.00010082313096216733,0.0005067273083197673,-0.00040590417735759997
F,Consumer Discretionary,0.00010067979939070266,0.0007967775251615747,-0.0006960977257708721
DG,Consumer Staples,0.00010037995772430623,0.0005293906649303079,-0.0004290107072060017
SYK,Health Care,0.00010028129266296039,0.0022932935582465515,-0.002193012265583591
MCHP,Information Technology,0.00010027881865907843,0.0005755577168100389,-0.0004752788981509605
MGM,Consumer Discretionary,0.00010023785811537545,0.00015991765530438704,-5.967979718901159e-05
CLX,Consumer Staples,0.00010023133319098684,0.00022990421116081565,-0.0001296728779698288
KHC,Consumer Staples,0.00010020004365933485,0.0004775047183043983,-0.0003773046746450634
PAYX,Industrials,0.00010017886076644849,0.0005950808959748005,-0.000494902035208352
ECL,Materials,0.00010016689711957244,0.0013161439147249716,-0.0012159770176053992
RL,Consumer Discretionary,0.000100160786738543,0.00033727794295109056,-0.00023711715621254758
PSX,Energy,0.00010016053733362385,0.0010932399952550311,-0.0009930794579214074
ALGN,Health Care,0.00010015608620699503,0.00020521834569944727,-0.00010506225949245224
BAC,Financials,0.0001001330797153219,0.005838615635621529,-0.005738482555906207
BEN,Financials,0.0001001204016226157,0.00022489101303878358,-0.00012477061141616787
HUBB,Industrials,0.00010011924187975271,0.000412061081309846,-0.0003119418394300933
QCOM,Information Technology,0.0001001187598868919,0.002381608768124529,-0.0022814900082376373
BAX,Health Care,0.00010009631334386462,0.00014960628723332707,-4.9509973889462445e-05
DHR,Health Care,0.00010009069205078946,0.0022724626394962635,-0.002172371947445474
ZBH,Health Care,0.00010008863892480717,0.00030658013138453605,-0.00020649149245972886
TROW,Financials,0.00010008314693348472,0.00032429615489129826,-0.00022421300795781354
TXT,Industrials,0.00010007689494493276,0.0002718567939873042,-0.00017177989904237142
DTE,Utilities,0.00010007369809287496,0.0005128211270160054,-0.0004127474289231304
ODFL,Industrials,0.00010006902378738762,0.0006666998202800421,-0.0005666307964926545
ES,Utilities,0.00010006734332135068,0.0004594702602422251,-0.0003594029169208744
NKE,Consumer Discretionary,0.00010006257082662573,0.001387299545198776,-0.0012872369743721502
AOS,Industrials,0.00010005952367525485,0.00016141915216696893,-6.135962849171408e-05
ITW,Industrials,0.000100056895528022,0.001313014577317975,-0.001212957681789953
TRGP,Energy,0.00010005156139958095,0.0008381095157677733,-0.0007380579543681923
STE,Health Care,0.00010004918474013187,0.0003718877292588414,-0.0002718385445187095
DXCM,Health Care,0.00010004775910397256,0.00043659104546810536,-0.0003365432863641328
PNW,Utilities,0.00010004516967286926,0.00020359178441426768,-0.00010354661474139843
IRM,Real Estate,0.0001000449518658701,0.0005114792514077295,-0.00041143429954185943
WDAY,Information Technology,0.00010004462607510928,0.0006629003530221087,-0.0005628557269469995
PSKY,Communication Services,0.00010004066713046036,0.00021742300060622295,-0.0001173823334757626
DOV,Industrials,0.00010003705927639222,0.0004698837333990829,-0.0003698466741226907
PFG,Financials,0.00010003184956849839,0.00033317801809647224,-0.00023314616852797385
PCAR,Industrials,0.00010003015600266925,0.0010410660133129046,-0.0009410358573102354
LUV,Industrials,0.00010003000852478831,0.0003532981400180313,-0.00025326813149324296
SWKS,Information Technology,0.00010002967601113245,0.00013541860377225162,-3.538892776111917e-05
DLTR,Consumer Staples,0.00010002875339830254,0.000388219863590867,-0.0002881911101925644
WY,Real Estate,0.00010002808861809143,0.0002903104114373008,-0.00019028232281920936
DRI,Consumer Discretionary,0.00010002741528214665,0.0003884696221241785,-0.00028844220684203187
LH,Health Care,0.00010002482812061641,0.00036747872864005895,-0.00026745390051944256
LII,Industrials,0.00010002386647117457,0.00029833237678341334,-0.00019830851031223877
STT,Financials,0.00010002242517998882,0.0005557304779239038,-0.000455708052743915
FIS,Financials,0.00010002235006366042,0.0004383010784183808,-0.00033827872835472036
HAS,Consumer Discretionary,0.0001000200075626675,0.00021851486519581186,-0.00011849485763314436
BIIB,Health Care,0.00010001988939347021,0.0004459793943362625,-0.0003459595049427923
ERIE,Financials,0.00010001888048059343,0.00022334965715161065,-0.0001233307766710172
PNR,Industrials,0.00010001862840678778,0.00024793000055843464,-0.00014791137215164687
CZR,Consumer Discretionary,0.00010001734855103385,8.85745207746572e-05,1.144282777637665e-05
FAST,Industrials,0.0001000160179234528,0.0008769814235352773,-0.0007769654056118244
VTRS,Health Care,0.00010001537629424076,0.00026808589124150377,-0.000168070514947263
EXPE,Consumer Discretionary,0.00010001056447759466,0.0005027870552165301,-0.00040277649073893547
CINF,Financials,0.00010000992746005714,0.00042416065180339455,-0.0003241507243433374
SWK,Industrials,0.00010000714621918381,0.0001939410864087474,-9.393394018956358e-05
