asset,sector,weight,benchmark_weight,active_weight
XOM,Energy,0.012266369864224023,0.010356771809152905,0.001909598055071118
COP,Energy,0.012053240969244325,0.002352243978345754,0.009700996990898571
WMB,Energy,0.011716617131551199,0.0014907296742465005,0.010225887457304699
MAR,Consumer Discretionary,0.011591718700279415,0.0014104004084677499,0.010181318291811665
HON,Industrials,0.011341188509941596,0.0026063000147343238,0.008734888495207272
WFC,Financials,0.010940186548886162,0.004149655990056738,0.006790530558829423
AMGN,Health Care,0.010616954069193213,0.003274447148515394,0.007342506920677819
MO,Consumer Staples,0.010578932686064508,0.0018352605794197737,0.008743672106644734
MS,Financials,0.010387601143751308,0.004183208670594909,0.006204392473156398
NFLX,Communication Services,0.010280904269976616,0.006904421175954246,0.00337648309402237
ABT,Health Care,0.01022574468986362,0.0031294467499965594,0.007096297939867061
ISRG,Health Care,0.009540255042223235,0.002861347140382994,0.006678907901840241
SHW,Materials,0.009373644936501386,0.0013435631531953302,0.008030081783306055
LOW,Consumer Discretionary,0.009247664420367492,0.0023226365332888947,0.006925027887078597
AXP,Financials,0.009110985045495063,0.003408295368998485,0.005702689676496578
PG,Consumer Staples,0.008911327466633456,0.005901062877175393,0.0030102645894580626
TT,Industrials,0.00881268219099544,0.0015422718367853125,0.007270410354210128
WM,Industrials,0.00838919999062349,0.0016313049130825292,0.0067578950775409605
MU,Information Technology,0.008168836216972416,0.006850902355908773,0.0013179338610636434
NOC,Industrials,0.008149926298076923,0.0017738892622121331,0.00637603703586479
KO,Consumer Staples,0.007437231823927082,0.005447437013743262,0.00198979481018382
MA,Financials,0.007315491140132183,0.007662601228118981,-0.00034711008798679784
WMT,Consumer Staples,0.007111834089833229,0.016224799095838877,-0.009112965006005648
ETN,Industrials,0.007111412713712941,0.002225340923579917,0.004886071790133024
PFE,Health Care,0.0070035493312093555,0.0025283637716785705,0.004475185559530785
SCHW,Financials,0.006742711113031514,0.002781575227654184,0.00396113588537733
T,Communication Services,0.006609318293198222,0.003337571185534105,0.003271747107664117
SBUX,Consumer Discretionary,0.006554547541981438,0.0018538492933779492,0.004700698248603489
LLY,Health Care,0.0065410406564986425,0.014569917031075283,-0.008028876374576641
GE,Industrials,0.0064209846935497136,0.0056023625787029975,0.0008186221148467161
LIN,Materials,0.0063611051268178415,0.003692363096362232,0.0026687420304556094
BAC,Financials,0.0060213146984156,0.005838615635621529,0.00018269906279407173
NEE,Utilities,0.005930777328165271,0.0031173094076908563,0.0028134679204744146
TJX,Consumer Discretionary,0.005896147639108653,0.002914834180935888,0.002981313458172765
SRE,Utilities,0.005747866104029862,0.0009947152867387744,0.0047531508172910875
ADP,Industrials,0.005158733609238771,0.0015042037751235387,0.0036545298341152323
SPG,Real Estate,0.005150990431576404,0.0010406909210392617,0.0041102995105371425
RTX,Industrials,0.004784340623564828,0.004628212326781893,0.0001561282967829352
AMD,Information Technology,0.004117305066100425,0.005157478768907521,-0.0010401737028070956
PM,Consumer Staples,0.0038930318143277913,0.004349527183644337,-0.000456495369316546
FCX,Materials,0.0038546220653239687,0.0014023506360656304,0.0024522714292583383
PH,Industrials,0.003590082436013945,0.0019164679556693287,0.0016736144803446164
UNP,Industrials,0.0035626022041110356,0.002478609205597346,0.0010839929985136895
CVX,Energy,0.0034390443551801627,0.006242392402447899,-0.0028033480472677364
COST,Consumer Staples,0.0029923395799973268,0.0072838440787554954,-0.004291504498758168
GS,Financials,0.0028709908512140037,0.00404974826764838,-0.001178757416434376
DE,Industrials,0.002722951077762086,0.0026185690534118173,0.00010438202435026885
AMT,Real Estate,0.00262757976341778,0.0014512611603693661,0.001176318603048414
BX,Financials,0.0026132135982438252,0.0022314727497413267,0.0003817408485024985
NEM,Materials,0.0025425758208913966,0.0020860120872155594,0.0004565637336758372
NKE,Consumer Discretionary,0.002459370045358538,0.001387299545198776,0.001072070500159762
C,Financials,0.0024496993465081022,0.0030632748441853028,-0.0006135754976772006
PGR,Financials,0.002354694078931948,0.00202827534748338,0.0003264187314485677
BKNG,Consumer Discretionary,0.0018279478029523304,0.0024110664725214385,-0.0005831186695691081
WELL,Real Estate,0.0017932045848296492,0.0023431146458080055,-0.0005499100609783563
AMAT,Information Technology,0.0016003783838414816,0.0042363111254240466,-0.002635932741582565
V,Financials,0.001579199385068321,0.010058034883468722,-0.008478835498400401
MRK,Health Care,0.00016505073226677104,0.004705798995419273,-0.004540748263152501
INTC,Information Technology,0.0001149433398241567,0.0035652157704119084,-0.0034502724305877515
DUK,Utilities,0.00010200083776652504,0.001693757944967669,-0.0015917571072011439
DLR,Real Estate,0.00010060159894424687,0.0010130983092778189,-0.000912496710333572
BLK,Financials,0.00010046683116133007,0.0024428645480244027,-0.0023423977168630728
LRCX,Information Technology,0.00010011796580563091,0.004115453176509361,-0.00401533521070373
SO,Utilities,0.00010011538077641207,0.001793669572483167,-0.0016935541917067547
AEP,Utilities,0.00010010707721387827,0.0011724033845644942,-0.001072296307350616
EQIX,Real Estate,0.00010009070609844081,0.001513671505393711,-0.0014135807992952702
JNJ,Health Care,0.00010008451716560925,0.009523098764412754,-0.009423014247247145
GILD,Health Care,0.0001000489298622538,0.0029376887531373723,-0.0028376398232751185
ECL,Materials,0.00010003963077747953,0.0013161439147249716,-0.001216104283947492
LMT,Industrials,0.00010003573187313069,0.0025551996679376845,-0.002455163936064554
BA,Industrials,0.00010003453315959573,0.002983495390559948,-0.0028834608574003526
