asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.011020471764533846,0.007226423922019307,0.003794047842514539
SPGI,Financials,0.01074629639948577,0.00225156802710195,0.00849472837238382
CVX,Energy,0.010628142819542127,0.006242392402447899,0.004385750417094228
PM,Consumer Staples,0.010478913873274672,0.004349527183644337,0.006129386689630335
WMT,Consumer Staples,0.010352575344786438,0.016224799095838877,-0.005872223751052438
TJX,Consumer Discretionary,0.010021419663001286,0.002914834180935888,0.007106585482065398
PG,Consumer Staples,0.009455816721809252,0.005901062877175393,0.0035547538446338584
LOW,Consumer Discretionary,0.00942933342868755,0.0023226365332888947,0.007106696895398655
SBUX,Consumer Discretionary,0.009274843263361029,0.0018538492933779492,0.00742099396998308
UNP,Industrials,0.009259250659514657,0.002478609205597346,0.0067806414539173104
ADBE,Information Technology,0.009108396845471359,0.001951556285925189,0.00715684055954617
ACN,Information Technology,0.008950336442676267,0.002191656277352222,0.006758680165324045
TXN,Information Technology,0.008681386758192713,0.0028857478656937833,0.0057956388924989295
DE,Industrials,0.008624745310040144,0.0026185690534118173,0.0060061762566283265
LMT,Industrials,0.008495035581620389,0.0025551996679376845,0.005939835913682704
SCHW,Financials,0.008369359760325615,0.002781575227654184,0.005587784532671431
XOM,Energy,0.008342592135249599,0.010356771809152905,-0.002014179673903306
MS,Financials,0.008085036920830579,0.004183208670594909,0.0039018282502356694
IBM,Information Technology,0.007985764968001128,0.003991278041068406,0.003994486926932723
COF,Financials,0.007938556785488163,0.0019190003503195279,0.006019556435168636
COST,Consumer Staples,0.007359558210723806,0.0072838440787554954,7.571413196831057e-05
CAT,Industrials,0.007346649032768788,0.005237876576049504,0.002108772456719284
PFE,Health Care,0.006889629565315858,0.0025283637716785705,0.004361265793637287
RTX,Industrials,0.0068420670878383,0.004628212326781893,0.0022138547610564075
PANW,Information Technology,0.006656971703574608,0.0022138628710863684,0.004443108832488239
GE,Industrials,0.006386245908236783,0.0056023625787029975,0.0007838833295337857
WELL,Real Estate,0.006364834261789482,0.0023431146458080055,0.004021719615981477
ADI,Information Technology,0.00634394532024856,0.0025343835616627513,0.0038095617585858083
CSCO,Information Technology,0.006054803483330888,0.00510747131347433,0.000947332169856558
NFLX,Communication Services,0.006036458640581075,0.006904421175954246,-0.000867962535373171
BMY,Health Care,0.005940263553742975,0.002018222793754428,0.003922040759988548
MA,Financials,0.005907350342581024,0.007662601228118981,-0.001755250885537957
AMD,Information Technology,0.005627900224224207,0.005157478768907521,0.0004704214553166858
MU,Information Technology,0.005511032786257397,0.006850902355908773,-0.001339869569651376
NEM,Materials,0.005161640436266222,0.0020860120872155594,0.003075628349050663
DHR,Health Care,0.005137514857470176,0.0022724626394962635,0.0028650522179739122
CRM,Information Technology,0.005106632270080637,0.003112951846759215,0.0019936804233214225
BKNG,Consumer Discretionary,0.005020088577989018,0.0024110664725214385,0.00260902210546758
KLAC,Information Technology,0.005018589043090667,0.0029039693649220272,0.0021146196781686396
PH,Industrials,0.004991574339981882,0.0019164679556693287,0.0030751063843125538
V,Financials,0.004925246457500423,0.010058034883468722,-0.005132788425968299
NOW,Information Technology,0.00479667990368998,0.0021565880112675243,0.002640091892422456
MDT,Health Care,0.004788820257325581,0.001918381592826299,0.0028704386644992823
AMGN,Health Care,0.004781072029951622,0.003274447148515394,0.0015066248814362276
ISRG,Health Care,0.004536055046273847,0.002861347140382994,0.0016747079058908533
GS,Financials,0.004472463165257237,0.00404974826764838,0.0004227148976088573
BAC,Financials,0.003979547573831369,0.005838615635621529,-0.00185906806179016
AXP,Financials,0.003879424541962983,0.003408295368998485,0.000471129172964498
VRTX,Health Care,0.003750365037388002,0.0019070351020456738,0.001843329935342328
T,Communication Services,0.0037138831685113688,0.003337571185534105,0.00037631198297726366
AMAT,Information Technology,0.003465936339957525,0.0042363111254240466,-0.0007703747854665216
C,Financials,0.0033355702242698973,0.0030632748441853028,0.00027229538008459453
SYK,Health Care,0.002874689679282554,0.0022932935582465515,0.0005813961210360025
HCA,Health Care,0.002823113795116611,0.0019585394254428975,0.0008645743696737134
CME,Financials,0.0026195216931485295,0.0018739377031363623,0.0007455839900121673
INTU,Information Technology,0.002567157085524746,0.002200981134564654,0.0003661759509600922
QCOM,Information Technology,0.00249505653310572,0.002381608768124529,0.00011344776498119083
PGR,Financials,0.0020397009088845676,0.00202827534748338,1.1425561401187494e-05
ABT,Health Care,0.0019275887146250207,0.0031294467499965594,-0.0012018580353715387
BLK,Financials,0.0015007191095895913,0.0024428645480244027,-0.0009421454384348114
KO,Consumer Staples,0.0008331817110721815,0.005447437013743262,-0.00461425530267108
MRK,Health Care,0.0007625061650385881,0.004705798995419273,-0.0039432928303806845
BX,Financials,0.0001017939036591812,0.0022314727497413267,-0.0021296788460821456
MCK,Health Care,0.00010088223023524961,0.001865057893478908,-0.0017641756632436585
GOOGL,Communication Services,0.00010020944105342504,0.059352354194095014,-0.05925214475304159
JNJ,Health Care,0.00010020162686462047,0.009523098764412754,-0.009422897137548134
BA,Industrials,0.00010014848356916609,0.002983495390559948,-0.002883346906990782
INTC,Information Technology,0.0001000788984674562,0.0035652157704119084,-0.003465136871944452
GILD,Health Care,0.0001000426153806476,0.0029376887531373723,-0.0028376461377567245
LRCX,Information Technology,0.00010002747804174216,0.004115453176509361,-0.004015425698467618
ANET,Information Technology,0.0001000126165472423,0.002750815102696989,-0.002650802486149747
