asset,sector,weight,benchmark_weight,active_weight
WDAY,Information Technology,0.00010000975032328012,0.0006629003530221087,-0.0005628906026988286
QCOM,Information Technology,0.0001000093522135536,0.002381608768124529,-0.0022815994159109754
NXPI,Information Technology,0.00010000903429807902,0.0008379729043473422,-0.0007379638700492632
MGM,Consumer Discretionary,0.0001000089058792601,0.00015991765530438704,-5.9908749425126946e-05
NOW,Information Technology,0.00010000850025109357,0.0021565880112675243,-0.0020565795110164308
AXP,Financials,0.00010000816495006025,0.003408295368998485,-0.003308287204048425
EMN,Materials,0.00010000812476296975,0.0001318731283857567,-3.186500362278696e-05
KLAC,Information Technology,0.00010000806288667037,0.0029039693649220272,-0.002803961302035357
NVDA,Information Technology,0.00010000784997838586,0.0710689597180084,-0.07096895186803001
DOV,Industrials,0.00010000771726126795,0.0004698837333990829,-0.00036987601613781493
NKE,Consumer Discretionary,0.00010000752390384777,0.001387299545198776,-0.001287292021294928
AMP,Financials,0.00010000725653440298,0.0007099661855087075,-0.0006099589289743045
AVY,Materials,0.00010000703008053329,0.0002270124961567546,-0.0001270054660762213
FAST,Industrials,0.00010000681515551137,0.0008769814235352773,-0.0007769746083797659
SWKS,Information Technology,0.00010000674105016129,0.00013541860377225162,-3.541186272209033e-05
ROK,Industrials,0.0001000064860422707,0.0006835049102172023,-0.0005834984241749316
URI,Industrials,0.00010000634916613638,0.0008467952819980801,-0.0007467889328319437
MA,Financials,0.00010000622765284122,0.007662601228118981,-0.007562595000466139
IDXX,Health Care,0.00010000605982785514,0.0007985892928857642,-0.000698583233057909
TER,Information Technology,0.00010000582341450108,0.000702678649622458,-0.0006026728262079569
MCHP,Information Technology,0.00010000574771446377,0.0005755577168100389,-0.00047555196909557516
ADSK,Information Technology,0.00010000571857517543,0.0009095042330596903,-0.0008094985144845149
AMAT,Information Technology,0.00010000563002031018,0.0042363111254240466,-0.004136305495403736
PPG,Materials,0.00010000542136451742,0.0003919915237927935,-0.0002919861024282761
CPRT,Industrials,0.00010000538751133936,0.0006005238073733463,-0.000500518419862007
ON,Information Technology,0.00010000530088176398,0.000376151567619147,-0.00027614626673738306
APTV,Consumer Discretionary,0.00010000523010300612,0.00025822172526729115,-0.00015821649516428504
CBRE,Real Estate,0.00010000510496550058,0.0006693435104837024,-0.0005693384055182018
TYL,Information Technology,0.00010000503336346974,0.0002646802675044238,-0.00016467523414095408
AMD,Information Technology,0.00010000498732427494,0.005157478768907521,-0.005057473781583246
LRCX,Information Technology,0.00010000465754707446,0.004115453176509361,-0.004015448518962286
LII,Industrials,0.00010000463061649483,0.00029833237678341334,-0.0001983277461669185
GPN,Financials,0.00010000448077601137,0.00035151454966173267,-0.0002515100688857213
CPAY,Financials,0.00010000437709543792,0.00036154740953140617,-0.00026154303243596823
BLK,Financials,0.0001000043611255348,0.0024428645480244027,-0.002342860186898868
COF,Financials,0.0001000042551756219,0.0019190003503195279,-0.001818996095143906
SYF,Financials,0.00010000417213032234,0.00039471563900468686,-0.0002947114668743645
ECL,Materials,0.00010000416231759609,0.0013161439147249716,-0.0012161397524073755
SPGI,Financials,0.0001000041188737884,0.00225156802710195,-0.0021515639082281615
STT,Financials,0.00010000406057057277,0.0005557304779239038,-0.0004557264173533311
MAS,Industrials,0.00010000394055629443,0.0002130612820820673,-0.00011305734152577287
INTU,Information Technology,0.00010000387281801412,0.002200981134564654,-0.00210097726174664
MPWR,Information Technology,0.00010000385081895385,0.0008260935684305458,-0.000726089717611592
IVZ,Financials,0.00010000349095416632,0.0001726263383498257,-7.262284739565938e-05
PNR,Industrials,0.00010000347086084588,0.00024793000055843464,-0.00014792652969758876
BEN,Financials,0.00010000344451292229,0.00022489101303878358,-0.00012488756852586128
TRMB,Information Technology,0.00010000332297812752,0.0002740765107486507,-0.0001740731877705232
EFX,Industrials,0.00010000326169199137,0.00041813210899286767,-0.0003181288473008763
MCO,Financials,0.00010000308260761687,0.001375523896609463,-0.001275520814001846
CZR,Consumer Discretionary,0.00010000306976446125,8.85745207746572e-05,1.1428548989804056e-05
TROW,Financials,0.00010000296485473958,0.00032429615489129826,-0.00022429319003655868
MSCI,Financials,0.00010000284771799973,0.0007030867333184821,-0.0006030838856004824
KKR,Financials,0.00010000266554347669,0.001390205618204516,-0.0012902029526610393
ZBRA,Information Technology,0.00010000260799685071,0.00018291252521278255,-8.290991721593184e-05
BX,Financials,0.00010000235864179012,0.0022314727497413267,-0.0021314703910995368
XYZ,Financials,0.00010000160103649432,0.0006625509132626028,-0.0005625493122261085
