asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.007062699760455736,0.005157478768907521,0.001905220991548215
NFLX,Communication Services,0.006989292325785823,0.006904421175954246,8.487114983157708e-05
FITB,Financials,0.006967631233865877,0.000701173567467546,0.006266457666398331
HAL,Energy,0.006908130504394427,0.0004710658025971107,0.006437064701797316
NUE,Materials,0.0068531962725527015,0.0006348280863769049,0.006218368186175796
EXPD,Industrials,0.00618975117087722,0.0003235349283169296,0.00586621624256029
ADBE,Information Technology,0.00583573296463116,0.001951556285925189,0.0038841766787059712
FCX,Materials,0.005378875294439992,0.0014023506360656304,0.003976524658374362
WMT,Consumer Staples,0.005291970204589854,0.016224799095838877,-0.010932828891249023
CTRA,Energy,0.005243663050677094,0.00038727957438828913,0.004856383476288804
DPZ,Consumer Discretionary,0.005186516726668875,0.00022576363616076344,0.0049607530905081115
VLO,Energy,0.005165087114038734,0.0011262276471878504,0.004038859466850883
CRM,Information Technology,0.005091177231188385,0.003112951846759215,0.00197822538442917
BRO,Financials,0.005057288320847738,0.00041249845330941243,0.004644789867538326
ABT,Health Care,0.004941669479103104,0.0031294467499965594,0.0018122227291065443
CAH,Health Care,0.004767770115296163,0.0008423924756871732,0.00392537763960899
CRL,Health Care,0.0045962991305263665,0.00014117289696805648,0.00445512623355831
MKC,Consumer Staples,0.0044592376888846754,0.00028615369420558357,0.004173083994679092
HON,Industrials,0.004370594132440593,0.0026063000147343238,0.0017642941177062697
BA,Industrials,0.004210676501657137,0.002983495390559948,0.0012271811110971887
FFIV,Information Technology,0.003893666766140931,0.00026728717900507254,0.0036263795871358585
MGM,Consumer Discretionary,0.0037593211950303134,0.00015991765530438704,0.0035994035397259264
CAT,Industrials,0.0036793435610466244,0.005237876576049504,-0.0015585330150028795
ENPH,Information Technology,0.003578103645121202,8.669495231100301e-05,0.003491408692810199
NOW,Information Technology,0.0035229710055102383,0.0021565880112675243,0.001366382994242714
RMD,Health Care,0.003377204745310943,0.0006067291572760625,0.002770475588034881
GILD,Health Care,0.0033311219234855934,0.0029376887531373723,0.0003934331703482211
WST,Health Care,0.003211405652973528,0.0002910683388694313,0.0029203373141040967
COF,Financials,0.003157421638763888,0.0019190003503195279,0.00123842128844436
PYPL,Financials,0.0031276854574850466,0.0007224036150992117,0.002405281842385835
BK,Financials,0.002522063337355179,0.0013208723261759498,0.0012011910111792293
WDC,Information Technology,0.002429901445497089,0.0013783269555820538,0.001051574489915035
VRTX,Health Care,0.002403741115779526,0.0019070351020456738,0.0004967060137338524
CCI,Real Estate,0.0015246069842055885,0.0006482077240588398,0.0008763992601467487
WAT,Health Care,0.0014240237048956915,0.00048787112818728795,0.0009361525767084035
INTC,Information Technology,0.001258929314505439,0.0035652157704119084,-0.002306286455906469
NCLH,Consumer Discretionary,0.0009410252279999305,0.00015004325525629295,0.0007909819727436375
EIX,Utilities,0.0005151620426731027,0.000453891713700033,6.127032897306969e-05
TGT,Consumer Staples,0.00012449480975366538,0.0009022221508575488,-0.0007777273411038834
BAC,Financials,0.0001048749482771865,0.005838615635621529,-0.005733740687344342
SMCI,Information Technology,0.00010038069035849555,0.000308281344179032,-0.00020790065382053646
F,Consumer Discretionary,0.00010031120492873984,0.0007967775251615747,-0.0006964663202328349
PAYX,Industrials,0.00010030760856749898,0.0005950808959748005,-0.0004947732874073015
IDXX,Health Care,0.00010025351880352342,0.0007985892928857642,-0.0006983357740822408
USB,Financials,0.00010018837509619728,0.0013374993297616856,-0.0012373109546654883
PHM,Consumer Discretionary,0.00010016812584485668,0.0004041606455910761,-0.00030399251974621937
ISRG,Health Care,0.00010010427720727924,0.002861347140382994,-0.0027612428631757146
ALGN,Health Care,0.00010009737895581864,0.00020521834569944727,-0.00010512096674362863
EL,Consumer Staples,0.00010009700789637981,0.0005513145087087613,-0.00045121750081238154
GNRC,Industrials,0.00010004520654687744,0.0001968058359747194,-9.676062942784195e-05
