asset,sector,weight,benchmark_weight,active_weight
NUE,Materials,0.0012864511312012548,0.0006348280863769049,0.0006516230448243499
IDXX,Health Care,0.001116056717069907,0.0007985892928857642,0.00031746742418414277
ICE,Financials,0.0010450890379345365,0.0015576174265939933,-0.0005125283886594568
TGT,Consumer Staples,0.0010191885810722494,0.0009022221508575488,0.00011696643021470059
DAL,Industrials,0.0008691008536032974,0.0006335351592667332,0.00023556569433656413
UNP,Industrials,0.0008116711440297473,0.002478609205597346,-0.0016669380615675989
CAH,Health Care,0.0007834707175547881,0.0008423924756871732,-5.892175813238508e-05
NEM,Materials,0.0006232558606610571,0.0020860120872155594,-0.001462756226554502
FFIV,Information Technology,0.0006107465553800818,0.00026728717900507254,0.00034345937637500924
DPZ,Consumer Discretionary,0.0006011104521997954,0.00022576363616076344,0.00037534681603903196
GNRC,Industrials,0.000586298685225699,0.0001968058359747194,0.00038949284925097956
HST,Real Estate,0.00032424464404899004,0.00022022333273676002,0.00010402131131223002
IFF,Materials,0.00012941220539569869,0.000310547619243596,-0.00018113541384789732
MA,Financials,0.00011505676255655144,0.007662601228118981,-0.0075475444655624295
BAC,Financials,0.00011183413797133213,0.005838615635621529,-0.0057267814976501965
EMR,Industrials,0.00010936219954963716,0.0012788665699294093,-0.001169504370379772
STX,Information Technology,0.00010411904521873786,0.0012991844383969547,-0.001195065393178217
VLO,Energy,0.00010358665754145331,0.0011262276471878504,-0.0010226409896463972
ON,Information Technology,0.00010166111751234424,0.000376151567619147,-0.0002744904501068028
EXPD,Industrials,0.00010110941847561623,0.0003235349283169296,-0.00022242550984131337
CCI,Real Estate,0.00010070882359474903,0.0006482077240588398,-0.0005474989004640908
WM,Industrials,0.00010033060524159992,0.0016313049130825292,-0.0015309743078409292
ORLY,Consumer Discretionary,0.00010031900508603308,0.001312599154713707,-0.0012122801496276738
NCLH,Consumer Discretionary,0.00010030243405192659,0.00015004325525629295,-4.974082120436636e-05
CVS,Health Care,0.00010027875134794328,0.001629495367229643,-0.0015292166158816997
DUK,Utilities,0.00010021622066428089,0.001693757944967669,-0.001593541724303388
CSGP,Real Estate,0.00010015740105822409,0.0003370506724485449,-0.00023689327139032082
KMX,Consumer Discretionary,0.00010014591021501325,0.0001018389241312753,-1.693013916262049e-06
SYK,Health Care,0.000100136672180942,0.0022932935582465515,-0.0021931568860656097
EIX,Utilities,0.00010013078324800209,0.000453891713700033,-0.0003537609304520309
ROK,Industrials,0.00010012981383633744,0.0006835049102172023,-0.0005833750963808649
HON,Industrials,0.00010012892084558567,0.0026063000147343238,-0.002506171093888738
TXT,Industrials,0.00010012183520911182,0.0002718567939873042,-0.00017173495877819236
OXY,Energy,0.00010012023050561428,0.0008785338382818912,-0.0007784136077762769
ALGN,Health Care,0.00010009435623926196,0.00020521834569944727,-0.00010512398946018531
AME,Industrials,0.00010008644902283361,0.0008399849098065547,-0.0007398984607837212
JBL,Information Technology,0.00010007176040997442,0.00042333950203327255,-0.0003232677416232981
OKE,Energy,0.00010006413958927663,0.0008999244666122894,-0.0007998603270230127
NKE,Consumer Discretionary,0.00010005355775853917,0.001387299545198776,-0.0012872459874402368
MAS,Industrials,0.00010005174647537692,0.0002130612820820673,-0.00011300953560669038
ZBH,Health Care,0.00010004420619322872,0.00030658013138453605,-0.00020653592519130734
PNW,Utilities,0.00010004392542768413,0.00020359178441426768,-0.00010354785898658355
MCHP,Information Technology,0.00010004290977647287,0.0005755577168100389,-0.0004755148070335661
F,Consumer Discretionary,0.00010004170514697567,0.0007967775251615747,-0.0006967358200145991
EMN,Materials,0.0001000396395640143,0.0001318731283857567,-3.183348882174241e-05
MDLZ,Consumer Staples,0.00010003851004638975,0.0012387060441354733,-0.0011386675340890836
PAYX,Industrials,0.00010003712730614416,0.0005950808959748005,-0.0004950437686686564
WDAY,Information Technology,0.00010003644837985152,0.0006629003530221087,-0.0005628639046422572
MAR,Consumer Discretionary,0.00010003562196084078,0.0014104004084677499,-0.0013103647865069091
ES,Utilities,0.00010003516271502316,0.0004594702602422251,-0.00035943509752720193
ITW,Industrials,0.00010003360853033484,0.001313014577317975,-0.0012129809687876402
BEN,Financials,0.00010003331836571063,0.00022489101303878358,-0.00012485769467307295
DTE,Utilities,0.00010003323038111425,0.0005128211270160054,-0.0004127878966348911
WY,Real Estate,0.00010003192973412948,0.0002903104114373008,-0.00019027848170317133
PSX,Energy,0.00010003042319720329,0.0010932399952550311,-0.0009932095720578279
PCAR,Industrials,0.00010002748916427417,0.0010410660133129046,-0.0009410385241486305
QCOM,Information Technology,0.00010002503680341821,0.002381608768124529,-0.002281583731321111
LUV,Industrials,0.00010002032735237297,0.0003532981400180313,-0.0002532778126656583
TRMB,Information Technology,0.00010002000000872506,0.0002740765107486507,-0.00017405651073992568
AOS,Industrials,0.00010001999807381909,0.00016141915216696893,-6.139915409314985e-05
ERIE,Financials,0.00010001800728732206,0.00022334965715161065,-0.0001233316498642886
ECL,Materials,0.00010001432662244846,0.0013161439147249716,-0.001216129588102523
EBAY,Consumer Discretionary,0.00010001295375835503,0.0006888267632944395,-0.0005888138095360845
FAST,Industrials,0.00010001157365170883,0.0008769814235352773,-0.0007769698498835684
EXPE,Consumer Discretionary,0.00010000661049393492,0.0005027870552165301,-0.00040278044472259516
